b01,b02,payoff,xs
3.9000000000000004,26.1,2413.9421473719904,0.13000000000000006
4.0,26.0,2413.960462491372,0.13333333333333333
4.1000000000000005,25.9,2413.97841658744,0.13666666666666655
4.2,25.8,2413.9960164893037,0.13999999999999996
4.3,25.7,2414.013268886422,0.14333333333333334
4.4,25.6,2414.030180331432,0.1466666666666669
4.5,25.5,2414.0467572428997,0.15
4.6000000000000005,25.4,2414.063005908049,0.15333333333333327
4.7,25.3,2414.0789324854104,0.15666666666666673
4.800000000000001,25.2,2414.0945430074316,0.15999999999999995
4.9,25.1,2414.109843383028,0.1633333333333335
5.0,25.0,2414.1248394000954,0.16666666666666666
5.1000000000000005,24.9,2414.139536727963,0.16999999999999982
5.2,24.8,2414.1539409197944,0.17333333333333348
5.300000000000001,24.7,2414.168057414957,0.17666666666666656
5.4,24.6,2414.1818915413223,0.18000000000000013
5.5,24.5,2414.1954485175493,0.18333333333333332
5.6000000000000005,24.4,2414.208733455291,0.1866666666666665
5.7,24.3,2414.2217513613755,0.19000000000000003
5.800000000000001,24.2,2414.2345071399413,0.19333333333333333
5.9,24.1,2414.2470055945278,0.19666666666666674
6.0,24.0,2414.259251430122,0.19999999999999998
6.1000000000000005,23.9,2414.2712492551655,0.20333333333333323
6.2,23.8,2414.283003583534,0.20666666666666672
6.300000000000001,23.7,2414.29451883644,0.2099999999999999
6.4,23.6,2414.3057993443495,0.21333333333333337
6.5,23.5,2414.31684934881,0.21666666666666665
6.6000000000000005,23.4,2414.327673004279,0.21999999999999995
6.7,23.3,2414.338274379891,0.2233333333333333
6.800000000000001,23.2,2414.3486574612093,0.22666666666666668
6.9,23.1,2414.3588261519185,0.23000000000000004
7.0,23.0,2414.3687842755057,0.23333333333333334
7.1000000000000005,22.9,2414.3785355768932,0.23666666666666666
7.2,22.8,2414.388083724039,0.24000000000000002
7.300000000000001,22.7,2414.3974323095163,0.24333333333333332
7.4,22.6,2414.4065848520463,0.24666666666666673
7.5,22.5,2414.415544798013,0.25
7.6000000000000005,22.4,2414.4243155229274,0.25333333333333324
7.7,22.3,2414.43290033289,0.2566666666666667
7.800000000000001,22.2,2414.4413024660003,0.25999999999999995
7.9,22.1,2414.449525093744,0.26333333333333336
8.0,22.0,2414.45757132236,0.26666666666666666
8.1,21.9,2414.4654441941693,0.26999999999999996
8.200000000000001,21.799999999999997,2414.47314668888,0.27333333333333343
8.3,21.7,2414.480681724865,0.27666666666666667
8.4,21.6,2414.48805216042,0.2800000000000001
8.5,21.5,2414.495260794983,0.2833333333333333
8.6,21.4,2414.502310370344,0.28666666666666657
8.700000000000001,21.299999999999997,2414.509203571812,0.2900000000000001
8.8,21.2,2414.5159430293825,0.29333333333333333
8.9,21.1,2414.5225313188525,0.2966666666666667
9.0,21.0,2414.528970962935,0.3
9.1,20.9,2414.535264432342,0.3033333333333333
9.200000000000001,20.799999999999997,2414.541414146845,0.30666666666666675
9.3,20.7,2414.54742247631,0.30999999999999994
9.4,20.6,2414.553291741724,0.3133333333333334
9.5,20.5,2414.559024216188,0.31666666666666665
9.600000000000001,20.4,2414.5646221258917,0.32
9.700000000000001,20.299999999999997,2414.570087651074,0.3233333333333334
9.8,20.2,2414.5754229269605,0.32666666666666666
9.9,20.1,2414.5806300446734,0.33
10.0,20.0,2414.5857110521424,0.3333333333333333
10.100000000000001,19.9,2414.590667954979,0.33666666666666667
10.200000000000001,19.799999999999997,2414.595502717334,0.34000000000000014
10.3,19.7,2414.6002172627495,0.3433333333333333
10.4,19.6,2414.604813474984,0.34666666666666673
10.5,19.5,2414.6092931988173,0.35
10.600000000000001,19.4,2414.6136582408567,0.3533333333333333
10.700000000000001,19.299999999999997,2414.6179103702966,0.35666666666666674
10.8,19.2,2414.6220513196936,0.36
10.9,19.1,2414.6260827857013,0.36333333333333334
11.0,19.0,2414.630006429813,0.36666666666666664
11.100000000000001,18.9,2414.6338238790613,0.37
11.200000000000001,18.799999999999997,2414.6375367267296,0.3733333333333334
11.3,18.7,2414.641146533031,0.37666666666666665
11.4,18.6,2414.6446548257836,0.38000000000000006
11.5,18.5,2414.6480631010695,0.3833333333333333
11.600000000000001,18.4,2414.65137282387,0.38666666666666666
11.700000000000001,18.299999999999997,2414.654585428707,0.39000000000000007
11.8,18.2,2414.6577023202535,0.3933333333333333
11.9,18.1,2414.6607248739433,0.3966666666666667
12.0,18.0,2414.6636544365597,0.39999999999999997
12.100000000000001,17.9,2414.6664923268117,0.40333333333333327
12.200000000000001,17.799999999999997,2414.669239835913,0.4066666666666668
12.3,17.7,2414.6718982281313,0.41000000000000003
12.4,17.6,2414.6744687413316,0.41333333333333344
12.5,17.5,2414.676952587514,0.4166666666666667
12.600000000000001,17.4,2414.679350953336,0.42
12.700000000000001,17.299999999999997,2414.6816650006126,0.4233333333333334
12.8,17.2,2414.683895866841,0.42666666666666664
12.9,17.1,2414.6860446656674,0.43000000000000005
13.0,17.0,2414.68811248738,0.4333333333333333
13.100000000000001,16.9,2414.6901003993767,0.4366666666666667
13.200000000000001,16.799999999999997,2414.692009446628,0.44000000000000006
13.3,16.7,2414.6938406521203,0.4433333333333333
13.4,16.6,2414.695595017313,0.4466666666666666
13.5,16.5,2414.69727352255,0.45
13.600000000000001,16.4,2414.6988771275032,0.4533333333333334
13.700000000000001,16.299999999999997,2414.7004067715775,0.4566666666666668
13.8,16.2,2414.7018633743137,0.46
13.9,16.1,2414.7032478358014,0.4633333333333333
14.0,16.0,2414.704561037046,0.4666666666666667
14.100000000000001,15.899999999999999,2414.7058038403725,0.4700000000000001
14.200000000000001,15.799999999999999,2414.706977089782,0.4733333333333334
14.3,15.7,2414.7080816113303,0.4766666666666666
14.4,15.6,2414.709118213476,0.48
14.5,15.5,2414.710087687436,0.4833333333333333
14.600000000000001,15.399999999999999,2414.7109908075317,0.4866666666666668
14.700000000000001,15.299999999999999,2414.711828331515,0.49000000000000005
14.8,15.2,2414.7126010009133,0.49333333333333335
14.9,15.1,2414.713309541331,0.4966666666666667
15.0,15.0,2414.7139546627877,0.5
15.100000000000001,14.899999999999999,2414.714537060015,0.5033333333333333
15.200000000000001,14.799999999999999,2414.715057412755,0.5066666666666667
15.3,14.7,2414.7155163860657,0.51
15.4,14.6,2414.7159146306085,0.5133333333333333
15.5,14.5,2414.7162527829323,0.5166666666666666
15.600000000000001,14.399999999999999,2414.7165314657477,0.52
15.700000000000001,14.299999999999999,2414.7167512882047,0.5233333333333333
15.8,14.2,2414.7169128461587,0.5266666666666666
15.9,14.1,2414.7170167224285,0.53
16.0,14.0,2414.7170634870527,0.5333333333333333
16.1,13.899999999999999,2414.7170536975395,0.5366666666666666
16.2,13.8,2414.716987899118,0.54
16.3,13.7,2414.7168666249695,0.5433333333333332
16.400000000000002,13.599999999999998,2414.7166903964703,0.5466666666666666
16.5,13.5,2414.716459723412,0.5499999999999999
16.6,13.399999999999999,2414.716175104232,0.5533333333333333
16.7,13.3,2414.715837026241,0.5566666666666666
16.8,13.2,2414.715445965823,0.5599999999999999
16.900000000000002,13.099999999999998,2414.7150023886657,0.5633333333333334
17.0,13.0,2414.714506749949,0.5666666666666667
17.1,12.899999999999999,2414.713959494556,0.5700000000000001
17.2,12.8,2414.7133610572755,0.5733333333333334
17.3,12.7,2414.7127118629887,0.5766666666666665
17.400000000000002,12.599999999999998,2414.7120123268624,0.58
17.5,12.5,2414.7112628545347,0.5833333333333334
17.6,12.399999999999999,2414.7104638422975,0.5866666666666668
17.7,12.3,2414.7096156772727,0.5899999999999999
17.8,12.2,2414.7087187375882,0.5933333333333333
17.900000000000002,12.099999999999998,2414.707773392552,0.5966666666666667
18.0,12.0,2414.7067800028103,0.6
18.1,11.899999999999999,2414.7057389205233,0.6033333333333334
18.2,11.8,2414.7046504895147,0.6066666666666666
18.3,11.7,2414.703515045434,0.61
18.400000000000002,11.599999999999998,2414.7023329159083,0.6133333333333334
18.5,11.5,2414.7011044206965,0.6166666666666667
18.6,11.399999999999999,2414.699829871827,0.62
18.7,11.3,2414.698509573754,0.6233333333333333
18.8,11.2,2414.6971438234873,0.6266666666666667
18.900000000000002,11.099999999999998,2414.6957329107345,0.63
19.0,11.0,2414.6942771180416,0.6333333333333333
19.1,10.899999999999999,2414.692776720912,0.6366666666666667
19.200000000000003,10.799999999999997,2414.691231987951,0.64
19.3,10.7,2414.6896431809787,0.6433333333333333
19.400000000000002,10.599999999999998,2414.688010555165,0.6466666666666667
19.5,10.5,2414.6863343591403,0.6499999999999999
19.6,10.399999999999999,2414.6846148351237,0.6533333333333333
19.700000000000003,10.299999999999997,2414.6828522190326,0.6566666666666667
19.8,10.2,2414.6810467405994,0.6599999999999999
19.900000000000002,10.099999999999998,2414.6791986234775,0.6633333333333334
20.0,10.0,2414.6773080853595,0.6666666666666666
20.1,9.899999999999999,2414.6753753380763,0.67
20.200000000000003,9.799999999999997,2414.6734005877,0.6733333333333335
20.3,9.7,2414.671384034648,0.6766666666666666
20.400000000000002,9.599999999999998,2414.6693258737873,0.68
20.5,9.5,2414.667226294527,0.6833333333333333
20.6,9.399999999999999,2414.6650854809122,0.6866666666666668
20.700000000000003,9.299999999999997,2414.662903611717,0.6900000000000001
20.8,9.2,2414.6606808605443,0.6933333333333332
20.900000000000002,9.099999999999998,2414.6584173959045,0.6966666666666667
21.0,9.0,2414.6561133813075,0.7
21.1,8.899999999999999,2414.6537689753495,0.7033333333333334
21.200000000000003,8.799999999999997,2414.651384331792,0.7066666666666668
21.3,8.7,2414.648959599648,0.71
21.400000000000002,8.599999999999998,2414.646494923259,0.7133333333333334
21.5,8.5,2414.643990442375,0.7166666666666667
21.6,8.399999999999999,2414.641446292228,0.7200000000000001
21.700000000000003,8.299999999999997,2414.6388626036123,0.7233333333333334
21.8,8.2,2414.6362395029487,0.7266666666666667
21.900000000000002,8.099999999999998,2414.6335771123663,0.7300000000000001
22.0,8.0,2414.6308755497625,0.7333333333333333
22.1,7.899999999999999,2414.62813492888,0.7366666666666667
22.200000000000003,7.799999999999997,2414.6253553593647,0.7400000000000001
22.3,7.699999999999999,2414.622536946838,0.7433333333333334
22.400000000000002,7.599999999999998,2414.619679792961,0.7466666666666668
22.5,7.5,2414.616783995488,0.75
22.6,7.399999999999999,2414.613849648337,0.7533333333333334
22.700000000000003,7.299999999999997,2414.6108768416457,0.7566666666666666
22.8,7.199999999999999,2414.6078656618256,0.76
22.900000000000002,7.099999999999998,2414.604816191627,0.7633333333333333
23.0,7.0,2414.6017285101875,0.7666666666666666
23.1,6.899999999999999,2414.598602693091,0.7700000000000001
23.200000000000003,6.799999999999997,2414.5954388124164,0.7733333333333334
23.3,6.699999999999999,2414.592236936796,0.7766666666666667
23.400000000000002,6.599999999999998,2414.588997131452,0.7799999999999999
23.5,6.5,2414.585719458266,0.7833333333333332
23.6,6.399999999999999,2414.582403975809,0.7866666666666666
23.700000000000003,6.299999999999997,2414.579050739403,0.79
23.8,6.199999999999999,2414.5756598011535,0.7933333333333334
23.900000000000002,6.099999999999998,2414.5722312100024,0.7966666666666667
24.0,6.0,2414.5687650117748,0.7999999999999999
24.1,5.899999999999999,2414.565261249211,0.8033333333333333
24.200000000000003,5.799999999999997,2414.5617199620224,0.8066666666666668
24.3,5.699999999999999,2414.5581411869125,0.81
24.400000000000002,5.599999999999998,2414.554524957639,0.8133333333333334
24.5,5.5,2414.5508713050376,0.8166666666666667
24.6,5.399999999999999,2414.5471802570646,0.8200000000000001
24.700000000000003,5.299999999999997,2414.5434518388306,0.8233333333333334
24.8,5.199999999999999,2414.5396860726437,0.8266666666666667
24.900000000000002,5.099999999999998,2414.535882978037,0.83
25.0,5.0,2414.5320425718064,0.8333333333333334
25.1,4.899999999999999,2414.528164868041,0.8366666666666667
25.200000000000003,4.799999999999997,2414.524249878159,0.8400000000000002
25.3,4.699999999999999,2414.520297610939,0.8433333333333333
25.400000000000002,4.599999999999998,2414.516308072549,0.8466666666666667
25.5,4.5,2414.5122812665763,0.85
25.6,4.399999999999999,2414.508217194056,0.8533333333333335
25.700000000000003,4.299999999999997,2414.5041158535028,0.8566666666666668
25.8,4.199999999999999,2414.4999772409337,0.86
25.900000000000002,4.099999999999998,2414.495801349903,0.8633333333333333
26.0,4.0,2414.4915881715183,0.8666666666666666
26.1,3.8999999999999986,2414.48733769447,0.8699999999999999
26.200000000000003,3.799999999999997,2414.483049905061,0.8733333333333334
26.3,3.6999999999999993,2414.4787247872246,0.8766666666666667
26.400000000000002,3.599999999999998,2414.474362322549,0.8800000000000001
26.5,3.5,2414.4699624903005,0.8833333333333332
26.6,3.3999999999999986,2414.4655252674447,0.8866666666666667
26.700000000000003,3.299999999999997,2414.4610506286735,0.89
26.8,3.1999999999999993,2414.4565385464157,0.8933333333333334
26.900000000000002,3.099999999999998,2414.451988990867,0.8966666666666667
27.0,3.0,2414.4474019300014,0.9
27.1,2.8999999999999986,2414.442777329595,0.9033333333333333
27.200000000000003,2.799999999999997,2414.438115153243,0.9066666666666667
27.3,2.6999999999999993,2414.4334153623786,0.91
27.400000000000002,2.599999999999998,2414.4286779162903,0.9133333333333333
27.5,2.5,2414.4239027721296,0.9166666666666666
27.6,2.3999999999999986,2414.419089884944,0.92
27.700000000000003,2.299999999999997,2414.4142392076774,0.9233333333333335
27.8,2.1999999999999993,2414.4093506911904,0.9266666666666666
27.900000000000002,2.099999999999998,2414.404424284283,0.9299999999999999
28.0,2.0,2414.3994599336893,0.9333333333333333
28.1,1.8999999999999986,2414.3944575841074,0.9366666666666666
28.200000000000003,1.7999999999999972,2414.389417178208,0.9400000000000002
28.3,1.6999999999999993,2414.384338656644,0.9433333333333332
28.400000000000002,1.5999999999999979,2414.379221958065,0.9466666666666668
28.5,1.5,2414.3740670191282,0.95
28.6,1.3999999999999986,2414.3688737745074,0.9533333333333333
28.700000000000003,1.2999999999999972,2414.363642156907,0.9566666666666668
28.8,1.1999999999999993,2414.3583720970705,0.96
28.900000000000002,1.0999999999999979,2414.3530635237853,0.9633333333333334
29.0,1.0,2414.3477163639036,0.9666666666666666
29.1,0.8999999999999986,2414.342330542338,0.9700000000000001
29.200000000000003,0.7999999999999972,2414.3369059820775,0.9733333333333334
29.3,0.6999999999999993,2414.3314426041925,0.9766666666666667
29.400000000000002,0.5999999999999979,2414.325940327849,0.9800000000000001
29.5,0.5,2414.3203990703005,0.9833333333333334
29.6,0.3999999999999986,2414.314818746909,0.9866666666666667
29.700000000000003,0.29999999999999716,2414.3091992711443,0.99
29.8,0.1999999999999993,2414.3035405545975,0.9933333333333334
29.900000000000002,0.09999999999999787,2414.2978425069723,0.9966666666666667
30.0,0.0,2414.292105036102,1.0
