b01,b02,payoff,xs
8.5,21.5,35.55391980916626,0.2833333333333333
8.6,21.4,35.55672724444526,0.28666666666666657
8.700000000000001,21.299999999999997,35.559294076716995,0.2900000000000001
8.8,21.2,35.5616202908846,0.29333333333333333
8.9,21.1,35.563705904698246,0.2966666666666667
9.0,21.0,35.5655509681663,0.3
9.1,20.9,35.56715556295099,0.3033333333333333
9.200000000000001,20.799999999999997,35.56851980175075,0.30666666666666675
9.3,20.7,35.569643827671314,0.30999999999999994
9.4,20.6,35.57052781358757,0.3133333333333334
9.5,20.5,35.57117196149787,0.31666666666666665
9.600000000000001,20.4,35.57157650187274,0.32
9.700000000000001,20.299999999999997,35.57174169299936,0.3233333333333334
9.8,20.2,35.57166782032348,0.32666666666666666
9.9,20.1,35.571355195790154,0.33
10.0,20.0,35.57080415718451,0.3333333333333333
10.100000000000001,19.9,35.57001506747404,0.33666666666666667
10.200000000000001,19.799999999999997,35.5689883141532,0.34000000000000014
10.3,19.7,35.567724308591814,0.3433333333333333
10.4,19.6,35.566223485387866,0.34666666666666673
10.5,19.5,35.56448630172598,0.35
10.600000000000001,19.4,35.562513236742234,0.3533333333333333
10.700000000000001,19.299999999999997,35.560304790896126,0.35666666666666674
10.8,19.2,35.55786148535063,0.36
10.9,19.1,35.555183861360746,0.36333333333333334
11.0,19.0,35.55227247967145,0.36666666666666664
11.100000000000001,18.9,35.549127919925496,0.37
11.200000000000001,18.799999999999997,35.545750780081576,0.3733333333333334
11.3,18.7,35.542141675843524,0.37666666666666665
11.4,18.6,35.53830124010078,0.38000000000000006
11.5,18.5,35.53423012238076,0.3833333333333333
11.600000000000001,18.4,35.529928988313294,0.38666666666666666
11.700000000000001,18.299999999999997,35.52539851910766,0.39000000000000007
11.8,18.2,35.52063941104244,0.3933333333333333
11.9,18.1,35.51565237496846,0.3966666666666667
12.0,18.0,35.51043813582508,0.39999999999999997
12.100000000000001,17.9,35.504997432170114,0.40333333333333327
12.200000000000001,17.799999999999997,35.4993310157234,0.4066666666666668
12.3,17.7,35.49343965092443,0.41000000000000003
12.4,17.6,35.48732411450398,0.41333333333333344
12.5,17.5,35.48098519506985,0.4166666666666667
12.600000000000001,17.4,35.47442369270711,0.42
12.700000000000001,17.299999999999997,35.46764041859245,0.4233333333333334
12.8,17.2,35.46063619462312,0.42666666666666664
12.9,17.1,35.4534118530602,0.43000000000000005
13.0,17.0,35.44596823618649,0.4333333333333333
13.100000000000001,16.9,35.4383061959787,0.4366666666666667
13.200000000000001,16.799999999999997,35.430426593794266,0.44000000000000006
13.3,16.7,35.42233030007251,0.4433333333333333
13.4,16.6,35.41401819405023,0.4466666666666666
13.5,16.5,35.40549116349162,0.45
13.600000000000001,16.4,35.39675010443253,0.4533333333333334
13.700000000000001,16.299999999999997,35.387795920938885,0.4566666666666668
13.8,16.2,35.37862952487927,0.46
13.9,16.1,35.369251835711474,0.4633333333333333
14.0,16.0,35.35966378028302,0.4666666666666667
14.100000000000001,15.899999999999999,35.349866292645515,0.4700000000000001
14.200000000000001,15.799999999999999,35.33986031388264,0.4733333333333334
14.3,15.7,35.329646791951674,0.4766666666666666
14.4,15.6,35.31922668153855,0.48
14.5,15.5,35.30860094392604,0.4833333333333333
14.600000000000001,15.399999999999999,35.29777054687513,0.4866666666666668
14.700000000000001,15.299999999999999,35.28673646451938,0.49000000000000005
14.8,15.2,35.27549967727201,0.49333333333333335
14.9,15.1,35.26406117174565,0.4966666666666667
15.0,15.0,35.25242194068454,0.5
15.100000000000001,14.899999999999999,35.24058298290892,0.5033333333333333
15.200000000000001,14.799999999999999,35.22854530327159,0.5066666666666667
15.3,14.7,35.21630991262633,0.51
15.4,14.6,35.20387782780787,0.5133333333333333
15.5,14.5,35.19125007162356,0.5166666666666666
15.600000000000001,14.399999999999999,35.17842767285603,0.52
15.700000000000001,14.299999999999999,35.16541166627714,0.5233333333333333
15.8,14.2,35.1522030926726,0.5266666666666666
15.9,14.1,35.13880299887718,0.53
16.0,14.0,35.125212437820394,0.5333333333333333
16.1,13.899999999999999,35.11143246858211,0.5366666666666666
16.2,13.8,35.09746415645817,0.54
16.3,13.7,35.083308573035595,0.5433333333333332
16.400000000000002,13.599999999999998,35.068966796276996,0.5466666666666666
16.5,13.5,35.05443991061419,0.5499999999999999
16.6,13.399999999999999,35.039729007050525,0.5533333333333333
16.7,13.3,35.024835183271676,0.5566666666666666
16.8,13.2,35.009759543764666,0.5599999999999999
16.900000000000002,13.099999999999998,34.99450319994463,0.5633333333333334
17.0,13.0,34.97906727028925,0.5666666666666667
17.1,12.899999999999999,34.963452880480204,0.5700000000000001
17.2,12.8,34.9476611635516,0.5733333333333334
17.3,12.7,34.93169326004468,0.5766666666666665
17.400000000000002,12.599999999999998,34.91555031816866,0.58
17.5,12.5,34.89923349396723,0.5833333333333334
17.6,12.399999999999999,34.882743951490056,0.5866666666666668
17.7,12.3,34.86608286296927,0.5899999999999999
17.8,12.2,34.84925140899996,0.5933333333333333
17.900000000000002,12.099999999999998,34.83225077872453,0.5966666666666667
18.0,12.0,34.81508217002014,0.6
18.1,11.899999999999999,34.797746789688844,0.6033333333333334
18.2,11.8,34.78024585364962,0.6066666666666666
18.3,11.7,34.762580587131794,0.61
18.400000000000002,11.599999999999998,34.744752224869096,0.6133333333333334
18.5,11.5,34.72676201129357,0.6166666666666667
18.6,11.399999999999999,34.70861120072868,0.62
18.7,11.3,34.690301057580605,0.6233333333333333
18.8,11.2,34.67183285652695,0.6266666666666667
18.900000000000002,11.099999999999998,34.653207882701864,0.63
19.0,11.0,34.63442743187649,0.6333333333333333
19.1,10.899999999999999,34.61549281063374,0.6366666666666667
19.200000000000003,10.799999999999997,34.59640533653608,0.64
19.3,10.7,34.57716633828525,0.6433333333333333
19.400000000000002,10.599999999999998,34.55777715587227,0.6466666666666667
19.5,10.5,34.53823914071651,0.6499999999999999
19.6,10.399999999999999,34.518553655792196,0.6533333333333333
19.700000000000003,10.299999999999997,34.49872207574052,0.6566666666666667
19.8,10.2,34.478745786965675,0.6599999999999999
19.900000000000002,10.099999999999998,34.45862618771284,0.6633333333333334
20.0,10.0,34.43836468812589,0.6666666666666666
20.1,9.899999999999999,34.41796271028263,0.67
20.200000000000003,9.799999999999997,34.39742168820521,0.6733333333333335
20.3,9.7,34.37674306784282,0.6766666666666666
20.400000000000002,9.599999999999998,34.355928307024,0.68
20.5,9.5,34.334978875375576,0.6833333333333333
20.6,9.399999999999999,34.313896254204636,0.6866666666666668
20.700000000000003,9.299999999999997,34.292681936340244,0.6900000000000001
20.8,9.2,34.271337425931,0.6933333333333332
20.900000000000002,9.099999999999998,34.2498642381941,0.6966666666666667
21.0,9.0,34.22826389911178,0.7
21.1,8.899999999999999,34.20653794507001,0.7033333333333334
21.200000000000003,8.799999999999997,34.18468792243448,0.7066666666666668
21.3,8.7,34.162715387058114,0.71
21.400000000000002,8.599999999999998,34.14062190371427,0.7133333333333334
21.5,8.5,34.118409045448914,0.7166666666666667
21.6,8.399999999999999,34.09607839284499,0.7200000000000001
21.700000000000003,8.299999999999997,34.0736315331913,0.7233333333333334
21.8,8.2,34.051070059547875,0.7266666666666667
21.900000000000002,8.099999999999998,34.02839556969896,0.7300000000000001
22.0,8.0,34.00560966498435,0.7333333333333333
22.1,7.899999999999999,33.982713948998935,0.7366666666666667
22.200000000000003,7.799999999999997,33.95971002614938,0.7400000000000001
22.3,7.699999999999999,33.93659950005648,0.7433333333333334
22.400000000000002,7.599999999999998,33.91338397179038,0.7466666666666668
22.5,7.5,33.890065037925275,0.75
22.6,7.399999999999999,33.866644288398916,0.7533333333333334
22.700000000000003,7.299999999999997,33.84312330416145,0.7566666666666666
22.8,7.199999999999999,33.8195036545968,0.76
22.900000000000002,7.099999999999998,33.79578689469867,0.7633333333333333
23.0,7.0,33.77197456198196,0.7666666666666666
23.1,6.899999999999999,33.74806817310912,0.7700000000000001
23.200000000000003,6.799999999999997,33.72406922020933,0.7733333333333334
23.3,6.699999999999999,33.69997916686739,0.7766666666666667
23.400000000000002,6.599999999999998,33.675799443757036,0.7799999999999999
23.5,6.5,33.651531443892324,0.7833333333333332
23.6,6.399999999999999,33.62717651746874,0.7866666666666666
23.700000000000003,6.299999999999997,33.60273596626415,0.79
23.8,6.199999999999999,33.57821103756798,0.7933333333333334
23.900000000000002,6.099999999999998,33.55360291760509,0.7966666666666667
24.0,6.0,33.528912724419136,0.7999999999999999
24.1,5.899999999999999,33.50414150017875,0.8033333333333333
24.200000000000003,5.799999999999997,33.47929020286766,0.8066666666666668
24.3,5.699999999999999,33.454359697318836,0.81
24.400000000000002,5.599999999999998,33.42935074555109,0.8133333333333334
24.5,5.5,33.40426399636546,0.8166666666666667
24.6,5.399999999999999,33.37909997415771,0.8200000000000001
24.700000000000003,5.299999999999997,33.35385906690297,0.8233333333333334
24.8,5.199999999999999,33.32854151326855,0.8266666666666667
24.900000000000002,5.099999999999998,33.30314738881127,0.83
25.0,5.0,33.27767659121781,0.8333333333333334
25.1,4.899999999999999,33.25212882454833,0.8366666666666667
25.200000000000003,4.799999999999997,33.22650358244795,0.8400000000000002
25.3,4.699999999999999,33.2008001302956,0.8433333333333333
25.400000000000002,4.599999999999998,33.17501748626728,0.8466666666666667
25.5,4.5,33.149154401299796,0.85
25.6,4.399999999999999,33.12320933795386,0.8533333333333335
25.700000000000003,4.299999999999997,33.09718044819058,0.8566666666666668
25.8,4.199999999999999,33.07106555009534,0.86
25.900000000000002,4.099999999999998,33.04486210360743,0.8633333333333333
26.0,4.0,33.01856718534394,0.8666666666666666
26.1,3.8999999999999986,32.992177462643696,0.8699999999999999
26.200000000000003,3.799999999999997,32.96568916700207,0.8733333333333334
26.3,3.6999999999999993,32.93909806712206,0.8766666666666667
26.400000000000002,3.599999999999998,32.91239944187322,0.8800000000000001
26.5,3.5,32.885588053528664,0.8833333333333332
26.6,3.3999999999999986,32.85865812174479,0.8866666666666667
26.700000000000003,3.299999999999997,32.83160329885965,0.89
26.8,3.1999999999999993,32.804416647217934,0.8933333333333334
26.900000000000002,3.099999999999998,32.77709061938454,0.8966666666666667
27.0,3.0,32.7496170422885,0.9
27.1,2.8999999999999986,32.72198710654701,0.9033333333333333
27.200000000000003,2.799999999999997,32.694191362456756,0.9066666666666667
27.3,2.6999999999999993,32.666219724409714,0.91
27.400000000000002,2.599999999999998,32.63806148579197,0.9133333333333333
27.5,2.5,32.60970534675556,0.9166666666666666
27.6,2.3999999999999986,32.58113945760966,0.92
27.700000000000003,2.299999999999997,32.552351480949355,0.9233333333333335
27.8,2.1999999999999993,32.52332867600996,0.9266666666666666
27.900000000000002,2.099999999999998,32.49405800907782,0.9299999999999999
28.0,2.0,32.464526294064434,0.9333333333333333
28.1,1.8999999999999986,32.43472036750268,0.9366666666666666
28.200000000000003,1.7999999999999972,32.40462730217166,0.9400000000000002
28.3,1.6999999999999993,32.374234663189,0.9433333333333332
28.400000000000002,1.5999999999999979,32.343530809577445,0.9466666666666668
28.5,1.5,32.31250524282334,0.95
28.6,1.3999999999999986,32.28114900155309,0.9533333333333333
28.700000000000003,1.2999999999999972,32.249455097866885,0.9566666666666668
28.8,1.1999999999999993,32.21741898575725,0.96
28.900000000000002,1.0999999999999979,32.185039045070376,0.9633333333333334
29.0,1.0,32.152317055384344,0.9666666666666666
29.1,0.8999999999999986,32.119258622935035,0.9700000000000001
29.200000000000003,0.7999999999999972,32.08587351072268,0.9733333333333334
29.3,0.6999999999999993,32.0521758084026,0.9766666666666667
29.400000000000002,0.5999999999999979,32.01818386706953,0.9800000000000001
29.5,0.5,31.983919919137048,0.9833333333333334
29.6,0.3999999999999986,31.94940931230031,0.9866666666666667
29.700000000000003,0.29999999999999716,31.91467931868602,0.99
29.8,0.1999999999999993,31.879757546185374,0.9933333333333334
29.900000000000002,0.09999999999999787,31.844670084648502,0.9966666666666667
30.0,0.0,31.809439655832264,1.0
