b01,b02,payoff,xs
6.2,23.8,51.812279370874606,0.20666666666666672
6.300000000000001,23.7,51.83623351442709,0.2099999999999999
6.4,23.6,51.85972058621337,0.21333333333333337
6.5,23.5,51.88274580452651,0.21666666666666665
6.6000000000000005,23.4,51.905314234665994,0.21999999999999995
6.7,23.3,51.92743079228522,0.2233333333333333
6.800000000000001,23.2,51.94910024664313,0.22666666666666668
6.9,23.1,51.97032722376187,0.23000000000000004
7.0,23.0,51.99111620949307,0.23333333333333334
7.1000000000000005,22.9,52.0114715524947,0.23666666666666666
7.2,22.8,52.03139746712061,0.24000000000000002
7.300000000000001,22.7,52.050898036225014,0.24333333333333332
7.4,22.6,52.06997721388355,0.24666666666666673
7.5,22.5,52.08863882803321,0.25
7.6000000000000005,22.4,52.10688658303272,0.25333333333333324
7.7,22.3,52.12472406214528,0.2566666666666667
7.800000000000001,22.2,52.14215472994563,0.25999999999999995
7.9,22.1,52.15918193465268,0.26333333333333336
8.0,22.0,52.175808910389875,0.26666666666666666
8.1,21.9,52.19203877937453,0.26999999999999996
8.200000000000001,21.799999999999997,52.20787455403786,0.27333333333333343
8.3,21.7,52.223319139077205,0.27666666666666667
8.4,21.6,52.23837533344179,0.2800000000000001
8.5,21.5,52.25304583225358,0.2833333333333333
8.6,21.4,52.26733322866458,0.28666666666666657
8.700000000000001,21.299999999999997,52.281240015651775,0.2900000000000001
8.8,21.2,52.294768587751086,0.29333333333333333
8.9,21.1,52.30792124273166,0.2966666666666667
9.0,21.0,52.3207001832115,0.3
9.1,20.9,52.33310751821577,0.3033333333333333
9.200000000000001,20.799999999999997,52.34514526467872,0.30666666666666675
9.3,20.7,52.356815348890535,0.30999999999999994
9.4,20.6,52.3681196078899,0.3133333333333334
9.5,20.5,52.37905979080343,0.31666666666666665
9.600000000000001,20.4,52.389637560132925,0.32
9.700000000000001,20.299999999999997,52.39985449299127,0.3233333333333334
9.8,20.2,52.409712082288024,0.32666666666666666
9.9,20.1,52.41921173786544,0.33
10.0,20.0,52.42835478758572,0.3333333333333333
10.100000000000001,19.9,52.43714247837042,0.33666666666666667
10.200000000000001,19.799999999999997,52.44557597719263,0.34000000000000014
10.3,19.7,52.45365637202268,0.3433333333333333
10.4,19.6,52.46138467272803,0.34666666666666673
10.5,19.5,52.46876181192822,0.35
10.600000000000001,19.4,52.47578864580497,0.3533333333333333
10.700000000000001,19.299999999999997,52.4824659548687,0.35666666666666674
10.8,19.2,52.48879444468149,0.36
10.9,19.1,52.494774746537175,0.36333333333333334
11.0,19.0,52.5004074180992,0.36666666666666664
11.100000000000001,18.9,52.50569294399648,0.37
11.200000000000001,18.799999999999997,52.510631736377825,0.3733333333333334
11.3,18.7,52.515224135425306,0.37666666666666665
11.4,18.6,52.519470409826866,0.38000000000000006
11.5,18.5,52.52337075720863,0.3833333333333333
11.600000000000001,18.4,52.526925304527104,0.38666666666666666
11.700000000000001,18.299999999999997,52.53013410842158,0.39000000000000007
11.8,18.2,52.53299715552704,0.3933333333333333
11.9,18.1,52.53551436274768,0.3966666666666667
12.0,18.0,52.53768557749133,0.39999999999999997
12.100000000000001,17.9,52.53951057786484,0.40333333333333327
12.200000000000001,17.799999999999997,52.540989072830584,0.4066666666666668
12.3,17.7,52.542120702324254,0.41000000000000003
12.4,17.6,52.542905037333846,0.41333333333333344
12.5,17.5,52.54334157993994,0.4166666666666667
12.600000000000001,17.4,52.54342976331738,0.42
12.700000000000001,17.299999999999997,52.543168951698064,0.4233333333333334
12.8,17.2,52.542558440295096,0.42666666666666664
12.9,17.1,52.54159745518785,0.43000000000000005
13.0,17.0,52.54028515316813,0.4333333333333333
13.100000000000001,16.9,52.53862062154704,0.4366666666666667
13.200000000000001,16.799999999999997,52.53660287792245,0.44000000000000006
13.3,16.7,52.53423086990685,0.4433333333333333
13.4,16.6,52.5315034748152,0.4466666666666666
13.5,16.5,52.52841949931264,0.45
13.600000000000001,16.4,52.52497767902153,0.4533333333333334
13.700000000000001,16.299999999999997,52.521176678087585,0.4566666666666668
13.8,16.2,52.51701508870469,0.46
13.9,16.1,52.51249143059768,0.4633333333333333
14.0,16.0,52.50760415046302,0.4666666666666667
14.100000000000001,15.899999999999999,52.50235162136647,0.4700000000000001
14.200000000000001,15.799999999999999,52.496732142097336,0.4733333333333334
14.3,15.7,52.49074393647862,0.4766666666666666
14.4,15.6,52.48438515263249,0.48
14.5,15.5,52.477653862200185,0.4833333333333333
14.600000000000001,15.399999999999999,52.47054805951586,0.4866666666666668
14.700000000000001,15.299999999999999,52.463065660733264,0.49000000000000005
14.8,15.2,52.455204502904635,0.49333333333333335
14.9,15.1,52.446962343010796,0.4966666666666667
15.0,15.0,52.438336856941504,0.5
15.100000000000001,14.899999999999999,52.42932563842512,0.5033333333333333
15.200000000000001,14.799999999999999,52.419926197906356,0.5066666666666667
15.3,14.7,52.410135961371196,0.51
15.4,14.6,52.39995226911765,0.5133333333333333
15.5,14.5,52.38937237447119,0.5166666666666666
15.600000000000001,14.399999999999999,52.37839344244349,0.52
15.700000000000001,14.299999999999999,52.36701254833309,0.5233333333333333
15.8,14.2,52.355226676266724,0.5266666666666666
15.9,14.1,52.34303271767951,0.53
16.0,14.0,52.330427469732626,0.5333333333333333
16.1,13.899999999999999,52.31740763366681,0.5366666666666666
16.2,13.8,52.30396981308975,0.54
16.3,13.7,52.29011051219587,0.5433333333333332
16.400000000000002,13.599999999999998,52.27582613391619,0.5466666666666666
16.5,13.5,52.261112977996724,0.5499999999999999
16.6,13.399999999999999,52.24596723900291,0.5533333333333333
16.7,13.3,52.23038500424813,0.5566666666666666
16.8,13.2,52.214362251644,0.5599999999999999
16.900000000000002,13.099999999999998,52.197894847469996,0.5633333333333334
17.0,13.0,52.18097854405991,0.5666666666666667
17.1,12.899999999999999,52.163608977402575,0.5700000000000001
17.2,12.8,52.145781664654095,0.5733333333333334
17.3,12.7,52.12749200155871,0.5766666666666665
17.400000000000002,12.599999999999998,52.10873525977532,0.58
17.5,12.5,52.089506584106665,0.5833333333333334
17.6,12.399999999999999,52.069800989627595,0.5866666666666668
17.7,12.3,52.04961335870941,0.5899999999999999
17.8,12.2,52.02893843793638,0.5933333333333333
17.900000000000002,12.099999999999998,52.00777083491092,0.5966666666666667
18.0,12.0,51.98610501494344,0.6
18.1,11.899999999999999,51.96393529762281,0.6033333333333334
18.2,11.8,51.94125585326317,0.6066666666666666
18.3,11.7,51.91806069922275,0.61
18.400000000000002,11.599999999999998,51.89434369608969,0.6133333333333334
18.5,11.5,51.870098543730634,0.6166666666666667
18.6,11.399999999999999,51.84531877719622,0.62
18.7,11.3,51.81999776247883,0.6233333333333333
18.8,11.2,51.794128692116516,0.6266666666666667
18.900000000000002,11.099999999999998,51.76770458063764,0.63
19.0,11.0,51.74071825983987,0.6333333333333333
19.1,10.899999999999999,51.71316237389723,0.6366666666666667
19.200000000000003,10.799999999999997,51.685029374288554,0.64
19.3,10.7,51.65631151454032,0.6433333333333333
19.400000000000002,10.599999999999998,51.62700084477639,0.6466666666666667
19.5,10.5,51.597089206067224,0.6499999999999999
19.6,10.399999999999999,51.56656822457026,0.6533333333333333
19.700000000000003,10.299999999999997,51.53542930545319,0.6566666666666667
19.8,10.2,51.50366362659126,0.6599999999999999
19.900000000000002,10.099999999999998,51.47126213202914,0.6633333333333334
20.0,10.0,51.43821552519796,0.6666666666666666
20.1,9.899999999999999,51.40451426187703,0.67
20.200000000000003,9.799999999999997,51.37014854288972,0.6733333333333335
20.3,9.7,51.335108306522045,0.6766666666666666
20.400000000000002,9.599999999999998,51.299383220652516,0.68
20.5,9.5,51.26296267458055,0.6833333333333333
20.6,9.399999999999999,51.225835770540655,0.6866666666666668
20.700000000000003,9.299999999999997,51.187991314888514,0.6900000000000001
20.8,9.2,51.14941780894499,0.6933333333333332
20.900000000000002,9.099999999999998,51.11010343948254,0.6966666666666667
21.0,9.0,51.07003606883857,0.7
21.1,8.899999999999999,51.02920322463874,0.7033333333333334
21.200000000000003,8.799999999999997,50.98759208911299,0.7066666666666668
21.3,8.7,50.94518948798557,0.71
21.400000000000002,8.599999999999998,50.9019818789199,0.7133333333333334
21.5,8.5,50.85795533949759,0.7166666666666667
21.6,8.399999999999999,50.81309555471029,0.7200000000000001
21.700000000000003,8.299999999999997,50.76738780394154,0.7233333333333334
21.8,8.2,50.720816947414875,0.7266666666666667
21.900000000000002,8.099999999999998,50.67336741208279,0.7300000000000001
22.0,8.0,50.62502317693023,0.7333333333333333
22.1,7.899999999999999,50.575767757664394,0.7366666666666667
22.200000000000003,7.799999999999997,50.525584190761414,0.7400000000000001
22.3,7.699999999999999,50.474455016838576,0.7433333333333334
22.400000000000002,7.599999999999998,50.42236226331924,0.7466666666666668
22.5,7.5,50.36928742635564,0.75
22.6,7.399999999999999,50.31521145197263,0.7533333333333334
22.700000000000003,7.299999999999997,50.2601147163937,0.7566666666666666
22.8,7.199999999999999,50.203977005507994,0.76
22.900000000000002,7.099999999999998,50.1467774934349,0.7633333333333333
23.0,7.0,50.08849472014015,0.7666666666666666
23.1,6.899999999999999,50.02910656805474,0.7700000000000001
23.200000000000003,6.799999999999997,49.96859023764507,0.7733333333333334
23.3,6.699999999999999,49.90692222187945,0.7766666666666667
23.400000000000002,6.599999999999998,49.84407827953336,0.7799999999999999
23.5,6.5,49.780033407271674,0.7833333333333332
23.6,6.399999999999999,49.714761810442766,0.7866666666666666
23.700000000000003,6.299999999999997,49.64823687251557,0.79
23.8,6.199999999999999,49.580431123085596,0.7933333333333334
23.900000000000002,6.099999999999998,49.51131620437252,0.7966666666666667
24.0,6.0,49.440862836125945,0.7999999999999999
24.1,5.899999999999999,49.36904077885147,0.8033333333333333
24.200000000000003,5.799999999999997,49.2958187952633,0.8066666666666668
24.3,5.699999999999999,49.22116460986356,0.81
24.400000000000002,5.599999999999998,49.14504486654215,0.8133333333333334
24.5,5.5,49.06742508408426,0.8166666666666667
24.6,5.399999999999999,48.98826960946468,0.8200000000000001
24.700000000000003,5.299999999999997,48.90754156880068,0.8233333333333334
24.8,5.199999999999999,48.82520281582638,0.8266666666666667
24.900000000000002,5.099999999999998,48.74121387774225,0.83
25.0,5.0,48.65553389828369,0.8333333333333334
25.1,4.899999999999999,48.56812057784184,0.8366666666666667
25.200000000000003,4.799999999999997,48.47893011045821,0.8400000000000002
25.3,4.699999999999999,48.38791711750256,0.8433333333333333
25.400000000000002,4.599999999999998,48.29503457782988,0.8466666666666667
25.5,4.5,48.20023375419801,0.85
25.6,4.399999999999999,48.103464115711816,0.8533333333333335
25.700000000000003,4.299999999999997,48.004673256043134,0.8566666666666668
25.8,4.199999999999999,47.903806807157366,0.86
25.900000000000002,4.099999999999998,47.800808348257945,0.8633333333333333
26.0,4.0,47.69561930963872,0.8666666666666666
26.1,3.8999999999999986,47.58817887111098,0.8699999999999999
26.200000000000003,3.799999999999997,47.47842385464709,0.8733333333333334
26.3,3.6999999999999993,47.36628861085518,0.8766666666666667
26.400000000000002,3.599999999999998,47.25170489887035,0.8800000000000001
26.5,3.5,47.134601759215116,0.8833333333333332
26.6,3.3999999999999986,47.01490537914765,0.8866666666666667
26.700000000000003,3.299999999999997,46.89253894997796,0.89
26.8,3.1999999999999993,46.76742251579106,0.8933333333333334
26.900000000000002,3.099999999999998,46.639472812971036,0.8966666666666667
27.0,3.0,46.50860309987091,0.9
27.1,2.8999999999999986,46.37472297591936,0.9033333333333333
27.200000000000003,2.799999999999997,46.23773818939703,0.9066666666666667
27.3,2.6999999999999993,46.097550433050685,0.91
27.400000000000002,2.599999999999998,45.95405712664363,0.9133333333333333
27.5,2.5,45.80715118546377,0.9166666666666666
27.6,2.3999999999999986,45.65672077372622,0.92
27.700000000000003,2.299999999999997,45.502649041715244,0.9233333333333335
27.8,2.1999999999999993,45.34481384540807,0.9266666666666666
27.900000000000002,2.099999999999998,45.18308744721169,0.9299999999999999
28.0,2.0,45.01733619632061,0.9333333333333333
28.1,1.8999999999999986,44.847420187067485,0.9366666666666666
28.200000000000003,1.7999999999999972,44.67319289348936,0.9400000000000002
28.3,1.6999999999999993,44.49450077816662,0.9433333333333332
28.400000000000002,1.5999999999999979,44.31118287320925,0.9466666666666668
28.5,1.5,44.123070331062614,0.95
28.6,1.3999999999999986,43.929985942580956,0.9533333333333333
28.700000000000003,1.2999999999999972,43.731743619568405,0.9566666666666668
28.8,1.1999999999999993,43.528147838710964,0.96
28.900000000000002,1.0999999999999979,43.318993043516265,0.9633333333333334
29.0,1.0,43.10406300053619,0.9666666666666666
29.1,0.8999999999999986,42.88313010576624,0.9700000000000001
29.200000000000003,0.7999999999999972,42.65595463669061,0.9733333333333334
29.3,0.6999999999999993,42.42228394496685,0.9766666666666667
29.400000000000002,0.5999999999999979,42.181851584211536,0.9800000000000001
29.5,0.5,41.934376366753234,0.9833333333333334
29.6,0.3999999999999986,41.67956134254882,0.9866666666666667
29.700000000000003,0.29999999999999716,41.417092692708316,0.99
29.8,0.1999999999999993,41.14663852922581,0.9933333333333334
29.900000000000002,0.09999999999999787,40.8678475915602,0.9966666666666667
30.0,0.0,40.5803478296309,1.0
