b01,b02,payoff,xs
16.8,13.2,49.61502483073086,0.5599999999999999
16.900000000000002,13.099999999999998,49.59126204195494,0.5633333333333334
17.0,13.0,49.567132821255754,0.5666666666666667
17.1,12.899999999999999,49.54263255093287,0.5700000000000001
17.2,12.8,49.51775648116026,0.5733333333333334
17.3,12.7,49.492499727912296,0.5766666666666665
17.400000000000002,12.599999999999998,49.466857270779514,0.58
17.5,12.5,49.4408239506717,0.5833333333333334
17.6,12.399999999999999,49.41439446740584,0.5866666666666668
17.7,12.3,49.38756337717624,0.5899999999999999
17.8,12.2,49.36032508990389,0.5933333333333333
17.900000000000002,12.099999999999998,49.33267386646219,0.5966666666666667
18.0,12.0,49.304603815775685,0.6
18.1,11.899999999999999,49.27610889178864,0.6033333333333334
18.2,11.8,49.24718289029963,0.6066666666666666
18.3,11.7,49.21781944565852,0.61
18.400000000000002,11.599999999999998,49.188012027322,0.6133333333333334
18.5,11.5,49.15775393626306,0.6166666666666667
18.6,11.399999999999999,49.12703830123046,0.62
18.7,11.3,49.095858074853226,0.6233333333333333
18.8,11.2,49.06420602958532,0.6266666666666667
18.900000000000002,11.099999999999998,49.032074753485475,0.63
19.0,11.0,48.999456645826484,0.6333333333333333
19.1,10.899999999999999,48.96634391252846,0.6366666666666667
19.200000000000003,10.799999999999997,48.93272856140983,0.64
19.3,10.7,48.898602397250016,0.6433333333333333
19.400000000000002,10.599999999999998,48.86395701665673,0.6466666666666667
19.5,10.5,48.828783802731095,0.6499999999999999
19.6,10.399999999999999,48.79307391952332,0.6533333333333333
19.700000000000003,10.299999999999997,48.75681830627083,0.6566666666666667
19.8,10.2,48.72000767141081,0.6599999999999999
19.900000000000002,10.099999999999998,48.68263248635866,0.6633333333333334
20.0,10.0,48.64468297904305,0.6666666666666666
20.1,9.899999999999999,48.60614912718815,0.67
20.200000000000003,9.799999999999997,48.567020651332925,0.6733333333333335
20.3,9.7,48.52728700757693,0.6766666666666666
20.400000000000002,9.599999999999998,48.48693738004124,0.68
20.5,9.5,48.44596067303289,0.6833333333333333
20.6,9.399999999999999,48.40434550290034,0.6866666666666668
20.700000000000003,9.299999999999997,48.362080189566754,0.6900000000000001
20.8,9.2,48.31915274772729,0.6933333333333332
20.900000000000002,9.099999999999998,48.27555087769569,0.6966666666666667
21.0,9.0,48.231261955884946,0.7
21.1,8.899999999999999,48.18627302490512,0.7033333333333334
21.200000000000003,8.799999999999997,48.140570783261865,0.7066666666666668
21.3,8.7,48.09414157463645,0.71
21.400000000000002,8.599999999999998,48.046971376728706,0.7133333333333334
21.5,8.5,47.99904578964177,0.7166666666666667
21.6,8.399999999999999,47.95035002378732,0.7200000000000001
21.700000000000003,8.299999999999997,47.900868887288055,0.7233333333333334
21.8,8.2,47.8505867728529,0.7266666666666667
21.900000000000002,8.099999999999998,47.79948764409914,0.7300000000000001
22.0,8.0,47.74755502129392,0.7333333333333333
22.1,7.899999999999999,47.69477196648555,0.7366666666666667
22.200000000000003,7.799999999999997,47.641121067993716,0.7400000000000001
22.3,7.699999999999999,47.58658442422532,0.7433333333333334
22.400000000000002,7.599999999999998,47.53114362678056,0.7466666666666668
22.5,7.5,47.47477974281172,0.75
22.6,7.399999999999999,47.41747329659443,0.7533333333333334
22.700000000000003,7.299999999999997,47.35920425026863,0.7566666666666666
22.8,7.199999999999999,47.29995198370351,0.76
22.900000000000002,7.099999999999998,47.23969527343742,0.7633333333333333
23.0,7.0,47.17841227064089,0.7666666666666666
23.1,6.899999999999999,47.11608047804644,0.7700000000000001
23.200000000000003,6.799999999999997,47.052676725785716,0.7733333333333334
23.3,6.699999999999999,46.988177146069845,0.7766666666666667
23.400000000000002,6.599999999999998,46.922557146644245,0.7799999999999999
23.5,6.5,46.855791382944574,0.7833333333333332
23.6,6.399999999999999,46.787853728874694,0.7866666666666666
23.700000000000003,6.299999999999997,46.718717246122,0.79
23.8,6.199999999999999,46.648354151919236,0.7933333333333334
23.900000000000002,6.099999999999998,46.576735785155044,0.7966666666666667
24.0,6.0,46.50383257072821,0.7999999999999999
24.1,5.899999999999999,46.42961398203278,0.8033333333333333
24.200000000000003,5.799999999999997,46.354048501452695,0.8066666666666668
24.3,5.699999999999999,46.27710357873531,0.81
24.400000000000002,5.599999999999998,46.198745587103204,0.8133333333333334
24.5,5.5,46.118939776953425,0.8166666666666667
24.6,5.399999999999999,46.03765022698103,0.8200000000000001
24.700000000000003,5.299999999999997,45.95483979255207,0.8233333333333334
24.8,5.199999999999999,45.87047005113753,0.8266666666666667
24.900000000000002,5.099999999999998,45.78450124460506,0.83
25.0,5.0,45.69689221815054,0.8333333333333334
25.1,4.899999999999999,45.60760035563429,0.8366666666666667
25.200000000000003,4.799999999999997,45.516581511069376,0.8400000000000002
25.3,4.699999999999999,45.42378993599021,0.8433333333333333
25.400000000000002,4.599999999999998,45.329178202409246,0.8466666666666667
25.5,4.5,45.23269712104796,0.85
25.6,4.399999999999999,45.13429565450481,0.8533333333333335
25.700000000000003,4.299999999999997,45.03392082499815,0.8566666666666668
25.8,4.199999999999999,44.931517616295665,0.86
25.900000000000002,4.099999999999998,44.827028869413574,0.8633333333333333
26.0,4.0,44.72039517163899,0.8666666666666666
26.1,3.8999999999999986,44.61155473839673,0.8699999999999999
26.200000000000003,3.799999999999997,44.50044328744799,0.8733333333333334
26.3,3.6999999999999993,44.38699390487205,0.8766666666666667
26.400000000000002,3.599999999999998,44.27113690224303,0.8800000000000001
26.5,3.5,44.15279966437299,0.8833333333333332
26.6,3.3999999999999986,44.031906486947236,0.8866666666666667
26.700000000000003,3.299999999999997,43.90837840333015,0.89
26.8,3.1999999999999993,43.782132999767214,0.8933333333333334
26.900000000000002,3.099999999999998,43.653084218151704,0.8966666666666667
27.0,3.0,43.52114214546137,0.9
27.1,2.8999999999999986,43.38621278890009,0.9033333333333333
27.200000000000003,2.799999999999997,43.24819783570017,0.9066666666666667
27.3,2.6999999999999993,43.10699439645174,0.91
27.400000000000002,2.599999999999998,42.962494730722206,0.9133333333333333
27.5,2.5,42.81458595361076,0.9166666666666666
27.6,2.3999999999999986,42.663149721744446,0.92
27.700000000000003,2.299999999999997,42.50806189706139,0.9233333333333335
27.8,2.1999999999999993,42.34919218653742,0.9266666666666666
27.900000000000002,2.099999999999998,42.18640375579048,0.9299999999999999
28.0,2.0,42.019552814236484,0.9333333333333333
28.1,1.8999999999999986,41.84848816916503,0.9366666666666666
28.200000000000003,1.7999999999999972,41.67305074574799,0.9400000000000002
28.3,1.6999999999999993,41.4930730695815,0.9433333333333332
28.400000000000002,1.5999999999999979,41.30837870788781,0.9466666666666668
28.5,1.5,41.11878166496278,0.95
28.6,1.3999999999999986,40.92408572684274,0.9533333333333333
28.700000000000003,1.2999999999999972,40.724083749480016,0.9566666666666668
28.8,1.1999999999999993,40.5185568839551,0.96
28.900000000000002,1.0999999999999979,40.30727373141333,0.9633333333333334
29.0,1.0,40.08998941949027,0.9666666666666666
29.1,0.8999999999999986,39.86644459097135,0.9700000000000001
29.200000000000003,0.7999999999999972,39.63636429430187,0.9733333333333334
29.3,0.6999999999999993,39.39945676429381,0.9766666666666667
29.400000000000002,0.5999999999999979,39.15541207992515,0.9800000000000001
29.5,0.5,38.903900684442625,0.9833333333333334
29.6,0.3999999999999986,38.64457175099619,0.9866666666666667
29.700000000000003,0.29999999999999716,38.37705137468909,0.99
29.8,0.1999999999999993,38.100940569161025,0.9933333333333334
29.900000000000002,0.09999999999999787,37.81581304259102,0.9966666666666667
30.0,0.0,37.52121272428123,1.0
