b01,b02,payoff,xs
4.5,15.5,18.0,0.22499999999999998
4.6000000000000005,15.399999999999999,18.016351118760756,0.22999999999999993
4.7,15.3,18.0320077334121,0.2350000000000001
4.800000000000001,15.2,18.04697554697555,0.24
4.9,15.1,18.061260006961366,0.24499999999999997
5.0,15.0,18.07486631016043,0.25
5.1000000000000005,14.899999999999999,18.087799407193785,0.2549999999999999
5.2,14.8,18.100064006827395,0.26000000000000006
5.300000000000001,14.7,18.111664580059134,0.26499999999999996
5.4,14.6,18.122605363984675,0.27
5.5,14.5,18.132890365448507,0.27499999999999997
5.6000000000000005,14.399999999999999,18.14252336448598,0.2799999999999999
5.7,14.3,18.15150791756187,0.28500000000000003
5.800000000000001,14.2,18.15984736061056,0.29
5.9,14.1,18.167544811882763,0.295
6.0,14.0,18.174603174603174,0.3
6.1000000000000005,13.899999999999999,18.181025139443285,0.3049999999999999
6.2,13.8,18.18681318681319,0.31000000000000005
6.300000000000001,13.7,18.191969588976004,0.31499999999999995
6.4,13.6,18.196496411988182,0.32
6.5,13.5,18.20039551746869,0.32499999999999996
6.6000000000000005,13.399999999999999,18.203668564199873,0.32999999999999996
6.7,13.3,18.206317009562447,0.335
6.800000000000001,13.2,18.208342110806825,0.33999999999999997
6.9,13.1,18.209744926162834,0.345
7.0,13.0,18.210526315789473,0.35
7.1000000000000005,12.899999999999999,18.210686942566234,0.355
7.2,12.8,18.210227272727273,0.36000000000000004
7.300000000000001,12.7,18.20914757633939,0.36500000000000005
7.4,12.6,18.207447927624656,0.37
7.5,12.5,18.205128205128204,0.375
7.6000000000000005,12.399999999999999,18.202188091731536,0.38000000000000006
7.7,12.3,18.198627074511457,0.38500000000000006
7.800000000000001,12.2,18.194444444444443,0.38999999999999996
7.9,12.1,18.189639295956223,0.39499999999999996
8.0,12.0,18.184210526315788,0.4
8.1,11.9,18.178156834873256,0.405
8.200000000000001,11.799999999999999,18.1714767221403,0.41000000000000014
8.3,11.7,18.1641684887121,0.415
8.4,11.6,18.156230234029096,0.42
8.5,11.5,18.14765985497693,0.425
8.6,11.4,18.138455044322498,0.43
8.700000000000001,11.299999999999999,18.128613288983924,0.43500000000000005
8.8,11.2,18.11813186813187,0.44
8.9,11.1,18.107007851119512,0.445
9.0,11.0,18.095238095238095,0.44999999999999996
9.1,10.9,18.082819243294765,0.45499999999999996
9.200000000000001,10.799999999999999,18.069747721009115,0.46
9.3,10.7,18.056019734224556,0.46499999999999997
9.4,10.6,18.041631265930334,0.47
9.5,10.5,18.026578073089702,0.475
9.600000000000001,10.399999999999999,18.010855683269476,0.48000000000000004
9.700000000000001,10.299999999999999,17.994459391065767,0.4850000000000001
9.8,10.2,17.97738425432046,0.49000000000000005
9.9,10.1,17.959625090122564,0.49499999999999994
10.100000000000001,9.899999999999999,17.922032718412808,0.505
10.200000000000001,9.799999999999999,17.9021879021879,0.51
10.3,9.7,17.88163583147606,0.515
10.4,9.6,17.860370051635112,0.5199999999999999
10.5,9.5,17.83838383838384,0.5249999999999999
10.600000000000001,9.399999999999999,17.81567019210015,0.53
10.700000000000001,9.299999999999999,17.792221831842383,0.535
10.8,9.2,17.76803118908382,0.54
10.9,9.1,17.74309040115002,0.5449999999999999
11.0,9.0,17.717391304347824,0.5499999999999999
11.100000000000001,8.899999999999999,17.690925426774484,0.555
11.200000000000001,8.799999999999999,17.663683980794417,0.56
11.3,8.7,17.635657855170717,0.565
11.4,8.6,17.60683760683761,0.57
11.5,8.5,17.577213452299244,0.575
11.600000000000001,8.399999999999999,17.546775258639663,0.5800000000000001
11.700000000000001,8.299999999999999,17.515512534127577,0.5850000000000001
11.8,8.2,17.483414418398937,0.59
11.9,8.1,17.450469672199286,0.5950000000000001
12.0,8.0,17.416666666666664,0.6
12.100000000000001,7.899999999999999,17.38199337213512,0.6050000000000001
12.200000000000001,7.799999999999999,17.346437346437348,0.61
12.3,7.699999999999999,17.309985722684136,0.615
12.4,7.6,17.272625196496744,0.62
12.5,7.5,17.234342012667135,0.625
12.600000000000001,7.399999999999999,17.195121951219512,0.6300000000000001
12.700000000000001,7.299999999999999,17.15495031284505,0.635
12.8,7.199999999999999,17.113811903680144,0.64
12.9,7.1,17.071691019396738,0.6449999999999999
13.0,7.0,17.028571428571432,0.6499999999999999
13.100000000000001,6.899999999999999,16.98443635529823,0.655
13.200000000000001,6.799999999999999,16.939268461007593,0.66
13.3,6.699999999999999,16.893049825452238,0.6649999999999999
13.4,6.6,16.84576192681797,0.67
13.5,6.5,16.797385620915033,0.675
13.600000000000001,6.399999999999999,16.747901119402986,0.68
13.700000000000001,6.299999999999999,16.69728796699921,0.6850000000000002
13.8,6.199999999999999,16.64552501761804,0.69
13.9,6.1,16.5925904093843,0.695
14.0,6.0,16.53846153846154,0.7
14.100000000000001,5.899999999999999,16.48311503163147,0.7050000000000001
14.200000000000001,5.799999999999999,16.426526717557252,0.7100000000000001
14.3,5.699999999999999,16.368671596658785,0.715
14.4,5.6,16.30952380952381,0.72
14.5,5.5,16.24905660377359,0.725
14.600000000000001,5.399999999999999,16.187242299296628,0.7300000000000001
14.700000000000001,5.299999999999999,16.12405225175847,0.735
14.8,5.199999999999999,16.059456814289213,0.74
14.9,5.1,15.993425297244155,0.745
15.0,5.0,15.925925925925926,0.75
15.100000000000001,4.899999999999999,15.856925796148719,0.755
15.200000000000001,4.799999999999999,15.786390827517447,0.76
15.3,4.699999999999999,15.714285714285714,0.765
15.4,4.6,15.640573873647117,0.7699999999999999
15.5,4.5,15.565217391304348,0.7749999999999999
15.600000000000001,4.399999999999999,15.488176964149506,0.78
15.700000000000001,4.299999999999999,15.409411839877318,0.785
15.8,4.199999999999999,15.328879753340185,0.79
15.9,4.1,15.246536859440086,0.795
16.0,4.0,15.162337662337661,0.8
16.1,3.8999999999999986,15.076234940742431,0.805
16.2,3.8000000000000007,14.988179669030734,0.81
16.3,3.6999999999999993,14.898120933918957,0.815
16.400000000000002,3.599999999999998,14.806005846399149,0.8200000000000001
16.5,3.5,14.711779448621552,0.825
16.6,3.3999999999999986,14.615384615384613,0.8300000000000001
16.7,3.3000000000000007,14.516761949866378,0.835
16.8,3.1999999999999993,14.415849673202615,0.84
16.900000000000002,3.099999999999998,14.312583507485694,0.8450000000000002
17.0,3.0,14.206896551724139,0.85
17.1,2.8999999999999986,14.098719150265541,0.8550000000000001
17.2,2.8000000000000007,13.987978753145097,0.86
17.3,2.6999999999999993,13.874599767777347,0.865
17.400000000000002,2.599999999999998,13.758503401360542,0.8700000000000001
17.5,2.5,13.639607493309546,0.875
17.6,2.3999999999999986,13.517826336975272,0.88
17.7,2.3000000000000007,13.393070489844686,0.8849999999999999
17.8,2.1999999999999993,13.265246571345198,0.89
17.900000000000002,2.099999999999998,13.134257047300524,0.8950000000000001
18.0,2.0,13.0,0.8999999999999999
18.1,1.8999999999999986,12.862368882750381,0.905
18.2,1.8000000000000007,12.721252257676099,0.9099999999999999
18.3,1.6999999999999993,12.576533515420508,0.9149999999999999
18.400000000000002,1.5999999999999979,12.428090575275395,0.92
18.5,1.5,12.27579556412729,0.925
18.6,1.3999999999999986,12.119514472455649,0.93
18.7,1.3000000000000007,11.959106785447982,0.935
18.8,1.1999999999999993,11.794425087108012,0.94
18.900000000000002,1.0999999999999979,11.625314635023368,0.9450000000000001
19.0,1.0,11.451612903225808,0.95
19.1,0.8999999999999986,11.273149090317062,0.9550000000000001
19.200000000000003,0.7999999999999972,11.089743589743586,0.9600000000000001
19.3,0.6999999999999993,10.901207418779304,0.965
19.400000000000002,0.5999999999999979,10.707341602413674,0.9700000000000002
19.5,0.5,10.507936507936508,0.975
19.6,0.3999999999999986,10.302771125555934,0.9800000000000001
19.700000000000003,0.29999999999999716,10.091612289875108,0.985
19.8,0.1999999999999993,9.874213836477988,0.99
19.900000000000002,0.09999999999999787,9.650315687226804,0.9950000000000001
20.0,0.0,9.419642857142858,1.0
