b01,b02,payoff,xs
11.9,18.1,27.292353079033347,0.3966666666666667
12.0,18.0,27.282758620689656,0.39999999999999997
12.100000000000001,17.9,27.27280255040782,0.40333333333333327
12.200000000000001,17.799999999999997,27.262483429076443,0.4066666666666668
12.3,17.7,27.25179975404513,0.41000000000000003
12.4,17.6,27.24074995851999,0.41333333333333344
12.5,17.5,27.229332410930475,0.4166666666666667
12.600000000000001,17.4,27.21754541426673,0.42
12.700000000000001,17.299999999999997,27.205387205387204,0.4233333333333334
12.8,17.2,27.192855954295858,0.42666666666666664
12.9,17.1,27.179949763388333,0.43000000000000005
13.0,17.0,27.166666666666668,0.4333333333333333
13.100000000000001,16.9,27.153004628921728,0.4366666666666667
13.200000000000001,16.799999999999997,27.138961544882854,0.44000000000000006
13.3,16.7,27.124535238333962,0.4433333333333333
13.4,16.6,27.109723461195358,0.4466666666666666
13.5,16.5,27.094523892570628,0.45
13.600000000000001,16.4,27.07893413775767,0.4533333333333334
13.700000000000001,16.299999999999997,27.062951727223158,0.4566666666666668
13.8,16.2,27.046574115539634,0.46
13.9,16.1,27.029798680284117,0.4633333333333333
14.0,16.0,27.012622720897618,0.4666666666666667
14.100000000000001,15.899999999999999,26.99504345750432,0.4700000000000001
14.200000000000001,15.799999999999999,26.97705802968961,0.4733333333333334
14.3,15.7,26.958663495235818,0.4766666666666666
14.4,15.6,26.939856828814612,0.48
14.5,15.5,26.92063492063492,0.4833333333333333
14.600000000000001,15.399999999999999,26.900994575045203,0.4866666666666668
14.700000000000001,15.299999999999999,26.880932509088847,0.49000000000000005
14.8,15.2,26.86044535101139,0.49333333333333335
14.9,15.1,26.839529638718282,0.4966666666666667
15.0,15.0,26.818181818181817,0.5
15.100000000000001,14.899999999999999,26.796398241795757,0.5033333333333333
15.200000000000001,14.799999999999999,26.774175166676166,0.5066666666666667
15.3,14.7,26.751508752906936,0.51
15.4,14.6,26.728395061728392,0.5133333333333333
15.5,14.5,26.704830053667262,0.5166666666666666
15.600000000000001,14.399999999999999,26.680809586606273,0.52
15.700000000000001,14.299999999999999,26.656329413791617,0.5233333333333333
15.8,14.2,26.631385181776345,0.5266666666666666
15.9,14.1,26.60597242829773,0.53
16.0,14.0,26.58008658008658,0.5333333333333333
16.1,13.899999999999999,26.5537229506064,0.5366666666666666
16.2,13.8,26.526876737720112,0.54
16.3,13.7,26.49954302128215,0.5433333333333332
16.400000000000002,13.599999999999998,26.47171676065345,0.5466666666666666
16.5,13.5,26.443392792136876,0.5499999999999999
16.6,13.399999999999999,26.41456582633053,0.5533333333333333
16.7,13.3,26.385230445396207,0.5566666666666666
16.8,13.2,26.3553811002402,0.5599999999999999
16.900000000000002,13.099999999999998,26.325012107603577,0.5633333333333334
17.0,13.0,26.294117647058826,0.5666666666666667
17.1,12.899999999999999,26.26269175790978,0.5700000000000001
17.2,12.8,26.230728335991493,0.5733333333333334
17.3,12.7,26.198221130366576,0.5766666666666665
17.400000000000002,12.599999999999998,26.16516373991457,0.58
17.5,12.5,26.13154960981048,0.5833333333333334
17.6,12.399999999999999,26.09737202788868,0.5866666666666668
17.7,12.3,26.062624120888145,0.5899999999999999
17.8,12.2,26.027298850574713,0.5933333333333333
17.900000000000002,12.099999999999998,25.99138900973612,0.5966666666666667
18.0,12.0,25.954887218045116,0.6
18.1,11.899999999999999,25.917785917785917,0.6033333333333334
18.2,11.8,25.880077369439068,0.6066666666666666
18.3,11.7,25.841753647119422,0.61
18.400000000000002,11.599999999999998,25.802806633861852,0.6133333333333334
18.5,11.5,25.763228016749146,0.6166666666666667
18.6,11.399999999999999,25.723009281875914,0.62
18.7,11.3,25.68214170914267,0.6233333333333333
18.8,11.2,25.64061636687335,0.6266666666666667
18.900000000000002,11.099999999999998,25.59842410624971,0.63
19.0,11.0,25.555555555555557,0.6333333333333333
19.1,10.899999999999999,25.51200111422337,0.6366666666666667
19.200000000000003,10.799999999999997,25.467750946675768,0.64
19.3,10.7,25.422794975953686,0.6433333333333333
19.400000000000002,10.599999999999998,25.37712287712288,0.6466666666666667
19.5,10.5,25.3307240704501,0.6499999999999999
19.6,10.399999999999999,25.283587714339554,0.6533333333333333
19.700000000000003,10.299999999999997,25.235702698020187,0.6566666666666667
19.8,10.2,25.187057633973712,0.6599999999999999
19.900000000000002,10.099999999999998,25.137640850092712,0.6633333333333334
20.0,10.0,25.08744038155803,0.6666666666666666
20.1,9.899999999999999,25.03644396242364,0.67
20.200000000000003,9.799999999999997,24.984639016897077,0.6733333333333335
20.3,9.7,24.932012650302614,0.6766666666666666
20.400000000000002,9.599999999999998,24.878551639713937,0.68
20.5,9.5,24.824242424242424,0.6833333333333333
20.6,9.399999999999999,24.769071094966268,0.6866666666666668
20.700000000000003,9.299999999999997,24.713023384485197,0.6900000000000001
20.8,9.2,24.65608465608466,0.6933333333333332
20.900000000000002,9.099999999999998,24.5982398924925,0.6966666666666667
21.0,9.0,24.539473684210527,0.7
21.1,8.899999999999999,24.47977021740207,0.7033333333333334
21.200000000000003,8.799999999999997,24.419113261316188,0.7066666666666668
21.3,8.7,24.357486155227754,0.71
21.400000000000002,8.599999999999998,24.294871794871792,0.7133333333333334
21.5,8.5,24.231252618349394,0.7166666666666667
21.6,8.399999999999999,24.166610591481057,0.7200000000000001
21.700000000000003,8.299999999999997,24.100927192582454,0.7233333333333334
21.8,8.2,24.03418339663592,0.7266666666666667
21.900000000000002,8.099999999999998,23.966359658829738,0.7300000000000001
22.0,8.0,23.897435897435898,0.7333333333333333
22.1,7.899999999999999,23.827391475995125,0.7366666666666667
22.200000000000003,7.799999999999997,23.75620518477661,0.7400000000000001
22.3,7.699999999999999,23.683855221477906,0.7433333333333334
22.400000000000002,7.599999999999998,23.610319171128573,0.7466666666666668
22.5,7.5,23.535573985159317,0.75
22.6,7.399999999999999,23.45959595959596,0.7533333333333334
22.700000000000003,7.299999999999997,23.382360712335522,0.7566666666666666
22.8,7.199999999999999,23.303843159459266,0.76
22.900000000000002,7.099999999999998,23.224017490534848,0.7633333333333333
23.0,7.0,23.142857142857142,0.7666666666666666
23.1,6.899999999999999,23.060334774574354,0.7700000000000001
23.200000000000003,6.799999999999997,22.976422236642872,0.7733333333333334
23.3,6.699999999999999,22.8910905435511,0.7766666666666667
23.400000000000002,6.599999999999998,22.804309842748978,0.7799999999999999
23.5,6.5,22.71604938271605,0.7833333333333332
23.6,6.399999999999999,22.626277479597086,0.7866666666666666
23.700000000000003,6.299999999999997,22.534961482329905,0.79
23.8,6.199999999999999,22.442067736185383,0.7933333333333334
23.900000000000002,6.099999999999998,22.347561544635024,0.7966666666666667
24.0,6.0,22.25140712945591,0.7999999999999999
24.1,5.899999999999999,22.153567588977534,0.8033333333333333
24.200000000000003,5.799999999999997,22.054004854368927,0.8066666666666668
24.3,5.699999999999999,21.952679643858076,0.81
24.400000000000002,5.599999999999998,21.849551414768804,0.8133333333333334
24.5,5.5,21.74457831325301,0.8166666666666667
24.6,5.399999999999999,21.637717121588086,0.8200000000000001
24.700000000000003,5.299999999999997,21.52892320290109,0.8233333333333334
24.8,5.199999999999999,21.41815044317201,0.8266666666666667
24.900000000000002,5.099999999999998,21.30535119035878,0.83
25.0,5.0,21.19047619047619,0.8333333333333334
25.1,4.899999999999999,21.07347452044951,0.8366666666666667
25.200000000000003,4.799999999999997,20.95429351755161,0.8400000000000002
25.3,4.699999999999999,20.83287870521913,0.8433333333333333
25.400000000000002,4.599999999999998,20.709173715029277,0.8466666666666667
25.5,4.5,20.58312020460358,0.85
25.6,4.399999999999999,20.454657771188533,0.8533333333333335
25.700000000000003,4.299999999999997,20.323723860645373,0.8566666666666668
25.8,4.199999999999999,20.190253671562083,0.86
25.900000000000002,4.099999999999998,20.05418005418005,0.8633333333333333
26.0,4.0,19.915433403805498,0.8666666666666666
26.1,3.8999999999999986,19.773941548351388,0.8699999999999999
26.200000000000003,3.799999999999997,19.629629629629626,0.8733333333333334
26.3,3.6999999999999993,19.482419977984502,0.8766666666666667
26.400000000000002,3.599999999999998,19.33223197982784,0.8800000000000001
26.5,3.5,19.17898193760263,0.8833333333333332
26.6,3.3999999999999986,19.02258292166549,0.8866666666666667
26.700000000000003,3.299999999999997,18.862944613538907,0.89
26.8,3.1999999999999993,18.699973139940905,0.8933333333333334
26.900000000000002,3.099999999999998,18.533570896953016,0.8966666666666667
27.0,3.0,18.363636363636363,0.9
27.1,2.8999999999999986,18.190063904349614,0.9033333333333333
27.200000000000003,2.799999999999997,18.01274355896204,0.9066666666666667
27.3,2.6999999999999993,17.831560820087965,0.91
27.400000000000002,2.599999999999998,17.646396396396394,0.9133333333333333
27.5,2.5,17.45712596096984,0.9166666666666666
27.6,2.3999999999999986,17.26361988359889,0.92
27.700000000000003,2.299999999999997,17.06574294580356,0.9233333333333335
27.8,2.1999999999999993,16.86335403726708,0.9266666666666666
27.900000000000002,2.099999999999998,16.656305832252375,0.9299999999999999
28.0,2.0,16.444444444444443,0.9333333333333333
28.1,1.8999999999999986,16.227609058521633,0.9366666666666666
28.200000000000003,1.7999999999999972,16.005631536604984,0.9400000000000002
28.3,1.6999999999999993,15.77833599756413,0.9433333333333332
28.400000000000002,1.5999999999999979,15.545538366970593,0.9466666666666668
28.5,1.5,15.30704589528119,0.95
28.6,1.3999999999999986,15.062656641604008,0.9533333333333333
28.700000000000003,1.2999999999999972,14.812158920144466,0.9566666666666668
28.8,1.1999999999999993,14.555330706145487,0.96
28.900000000000002,1.0999999999999979,14.291938997821346,0.9633333333333334
29.0,1.0,14.021739130434783,0.9666666666666666
29.1,0.8999999999999986,13.744474038276719,0.9700000000000001
29.200000000000003,0.7999999999999972,13.459873459873451,0.9733333333333334
29.3,0.6999999999999993,13.16765308125999,0.9766666666666667
29.400000000000002,0.5999999999999979,12.867513611615237,0.9800000000000001
29.5,0.5,12.559139784946236,0.9833333333333334
29.6,0.3999999999999986,12.242199280825886,0.9866666666666667
29.700000000000003,0.29999999999999716,11.916341556422507,0.99
29.8,0.1999999999999993,11.58119658119658,0.9933333333333334
29.900000000000002,0.09999999999999787,11.2363734646686,0.9966666666666667
30.0,0.0,10.88145896656535,1.0
