b01,b02,payoff,xs
10.600000000000001,19.4,1747.0660974336047,0.3533333333333333
10.700000000000001,19.299999999999997,1747.0563587480085,0.35666666666666674
10.8,19.2,1747.0465698403948,0.36
10.9,19.1,1747.0367308761436,0.36333333333333334
11.0,19.0,1747.0268420210664,0.36666666666666664
11.100000000000001,18.9,1747.016903441396,0.37
11.200000000000001,18.799999999999997,1747.0069153037857,0.3733333333333334
11.3,18.7,1746.9968777753156,0.37666666666666665
11.4,18.6,1746.9867910234843,0.38000000000000006
11.5,18.5,1746.9766552162048,0.3833333333333333
11.600000000000001,18.4,1746.9664705218113,0.38666666666666666
11.700000000000001,18.299999999999997,1746.9562371090533,0.39000000000000007
11.8,18.2,1746.9459551471,0.3933333333333333
11.9,18.1,1746.9356248055283,0.3966666666666667
12.0,18.0,1746.925246254336,0.39999999999999997
12.100000000000001,17.9,1746.9148196639314,0.40333333333333327
12.200000000000001,17.799999999999997,1746.90434520514,0.4066666666666668
12.3,17.7,1746.8938230492,0.41000000000000003
12.4,17.6,1746.8832533677664,0.41333333333333344
12.5,17.5,1746.8726363329058,0.4166666666666667
12.600000000000001,17.4,1746.8619721171033,0.42
12.700000000000001,17.299999999999997,1746.8512608932572,0.4233333333333334
12.8,17.2,1746.8405028346883,0.42666666666666664
12.9,17.1,1746.8296981151311,0.43000000000000005
13.0,17.0,1746.8188469087409,0.4333333333333333
13.100000000000001,16.9,1746.8079493900946,0.4366666666666667
13.200000000000001,16.799999999999997,1746.7970057341904,0.44000000000000006
13.3,16.7,1746.7860161164513,0.4433333333333333
13.4,16.6,1746.7749807127261,0.4466666666666666
13.5,16.5,1746.7638996992914,0.45
13.600000000000001,16.4,1746.752773252853,0.4533333333333334
13.700000000000001,16.299999999999997,1746.7416015505523,0.4566666666666668
13.8,16.2,1746.7303847699623,0.46
13.9,16.1,1746.7191230890942,0.4633333333333333
14.0,16.0,1746.7078166864,0.4666666666666667
14.100000000000001,15.899999999999999,1746.6964657407736,0.4700000000000001
14.200000000000001,15.799999999999999,1746.6850704315589,0.4733333333333334
14.3,15.7,1746.673630938543,0.4766666666666666
14.4,15.6,1746.6621474419717,0.48
14.5,15.5,1746.6506201225425,0.4833333333333333
14.600000000000001,15.399999999999999,1746.6390491614154,0.4866666666666668
14.700000000000001,15.299999999999999,1746.6274347402127,0.49000000000000005
14.8,15.2,1746.615777041024,0.49333333333333335
14.9,15.1,1746.6040762464108,0.4966666666666667
15.0,15.0,1746.592332539411,0.5
15.100000000000001,14.899999999999999,1746.58054610354,0.5033333333333333
15.200000000000001,14.799999999999999,1746.5687171227985,0.5066666666666667
15.3,14.7,1746.5568457816782,0.51
15.4,14.6,1746.5449322651607,0.5133333333333333
15.5,14.5,1746.532976758726,0.5166666666666666
15.600000000000001,14.399999999999999,1746.5209794483596,0.52
15.700000000000001,14.299999999999999,1746.508940520553,0.5233333333333333
15.8,14.2,1746.4968601623093,0.5266666666666666
15.9,14.1,1746.484738561154,0.53
16.0,14.0,1746.4725759051328,0.5333333333333333
16.1,13.899999999999999,1746.4603723828218,0.5366666666666666
16.2,13.8,1746.4481281833305,0.54
16.3,13.7,1746.435843496308,0.5433333333333332
16.400000000000002,13.599999999999998,1746.4235185119514,0.5466666666666666
16.5,13.5,1746.4111534210067,0.5499999999999999
16.6,13.399999999999999,1746.3987484147792,0.5533333333333333
16.7,13.3,1746.3863036851353,0.5566666666666666
16.8,13.2,1746.373819424514,0.5599999999999999
16.900000000000002,13.099999999999998,1746.3612958259262,0.5633333333333334
17.0,13.0,1746.3487330829657,0.5666666666666667
17.1,12.899999999999999,1746.3361313898151,0.5700000000000001
17.2,12.8,1746.3234909412506,0.5733333333333334
17.3,12.7,1746.3108119326478,0.5766666666666665
17.400000000000002,12.599999999999998,1746.298094559991,0.58
17.5,12.5,1746.2853390198732,0.5833333333333334
17.6,12.399999999999999,1746.2725455095144,0.5866666666666668
17.7,12.3,1746.2597142267552,0.5899999999999999
17.8,12.2,1746.2468453700708,0.5933333333333333
17.900000000000002,12.099999999999998,1746.2339391385788,0.5966666666666667
18.0,12.0,1746.2209957320383,0.6
18.1,11.899999999999999,1746.208015350864,0.6033333333333334
18.2,11.8,1746.1949981961275,0.6066666666666666
18.3,11.7,1746.181944469571,0.61
18.400000000000002,11.599999999999998,1746.1688543736057,0.6133333333333334
18.5,11.5,1746.1557281113226,0.6166666666666667
18.6,11.399999999999999,1746.1425658865,0.62
18.7,11.3,1746.1293679036103,0.6233333333333333
18.8,11.2,1746.1161343678207,0.6266666666666667
18.900000000000002,11.099999999999998,1746.1028654850088,0.63
19.0,11.0,1746.0895614617614,0.6333333333333333
19.1,10.899999999999999,1746.0762225053884,0.6366666666666667
19.200000000000003,10.799999999999997,1746.0628488239176,0.64
19.3,10.7,1746.0494406261153,0.6433333333333333
19.400000000000002,10.599999999999998,1746.035998121485,0.6466666666666667
19.5,10.5,1746.0225215202684,0.6499999999999999
19.6,10.399999999999999,1746.0090110334659,0.6533333333333333
19.700000000000003,10.299999999999997,1745.9954668728292,0.6566666666666667
19.8,10.2,1745.98188925087,0.6599999999999999
19.900000000000002,10.099999999999998,1745.968278380872,0.6633333333333334
20.0,10.0,1745.9546344768921,0.6666666666666666
20.1,9.899999999999999,1745.9409577537638,0.67
20.200000000000003,9.799999999999997,1745.9272484271044,0.6733333333333335
20.3,9.7,1745.9135067133225,0.6766666666666666
20.400000000000002,9.599999999999998,1745.8997328296234,0.68
20.5,9.5,1745.8859269940028,0.6833333333333333
20.6,9.399999999999999,1745.8720894252697,0.6866666666666668
20.700000000000003,9.299999999999997,1745.8582203430344,0.6900000000000001
20.8,9.2,1745.8443199677247,0.6933333333333332
20.900000000000002,9.099999999999998,1745.830388520577,0.6966666666666667
21.0,9.0,1745.8164262236542,0.7
21.1,8.899999999999999,1745.802433299837,0.7033333333333334
21.200000000000003,8.799999999999997,1745.7884099728337,0.7066666666666668
21.3,8.7,1745.7743564671796,0.71
21.400000000000002,8.599999999999998,1745.7602730082417,0.7133333333333334
21.5,8.5,1745.746159822218,0.7166666666666667
21.6,8.399999999999999,1745.7320171361425,0.7200000000000001
21.700000000000003,8.299999999999997,1745.7178451778802,0.7233333333333334
21.8,8.2,1745.7036441761365,0.7266666666666667
21.900000000000002,8.099999999999998,1745.6894143604486,0.7300000000000001
22.0,8.0,1745.675155961193,0.7333333333333333
22.1,7.899999999999999,1745.6608692095792,0.7366666666666667
22.200000000000003,7.799999999999997,1745.6465543376523,0.7400000000000001
22.3,7.699999999999999,1745.6322115782846,0.7433333333333334
22.400000000000002,7.599999999999998,1745.617841165185,0.7466666666666668
22.5,7.5,1745.603443332884,0.75
22.6,7.399999999999999,1745.589018316737,0.7533333333333334
22.700000000000003,7.299999999999997,1745.574566352917,0.7566666666666666
22.8,7.199999999999999,1745.5600876784142,0.76
22.900000000000002,7.099999999999998,1745.5455825310228,0.7633333333333333
23.0,7.0,1745.5310511493421,0.7666666666666666
23.1,6.899999999999999,1745.5164937727636,0.7700000000000001
23.200000000000003,6.799999999999997,1745.5019106414659,0.7733333333333334
23.3,6.699999999999999,1745.4873019964068,0.7766666666666667
23.400000000000002,6.599999999999998,1745.4726680793092,0.7799999999999999
23.5,6.5,1745.4580091326545,0.7833333333333332
23.6,6.399999999999999,1745.4433253996656,0.7866666666666666
23.700000000000003,6.299999999999997,1745.4286171243032,0.79
23.8,6.199999999999999,1745.4138845512416,0.7933333333333334
23.900000000000002,6.099999999999998,1745.3991279258594,0.7966666666666667
24.0,6.0,1745.3843474942203,0.7999999999999999
24.1,5.899999999999999,1745.3695435030609,0.8033333333333333
24.200000000000003,5.799999999999997,1745.354716199764,0.8066666666666668
24.3,5.699999999999999,1745.3398658323445,0.81
24.400000000000002,5.599999999999998,1745.3249926494234,0.8133333333333334
24.5,5.5,1745.3100969002103,0.8166666666666667
24.6,5.399999999999999,1745.2951788344715,0.8200000000000001
24.700000000000003,5.299999999999997,1745.2802387025115,0.8233333333333334
24.8,5.199999999999999,1745.2652767551378,0.8266666666666667
24.900000000000002,5.099999999999998,1745.2502932436341,0.83
25.0,5.0,1745.235288419732,0.8333333333333334
25.1,4.899999999999999,1745.2202625355733,0.8366666666666667
25.200000000000003,4.799999999999997,1745.2052158436752,0.8400000000000002
25.3,4.699999999999999,1745.1901485968956,0.8433333333333333
25.400000000000002,4.599999999999998,1745.1750610483875,0.8466666666666667
25.5,4.5,1745.1599534515651,0.85
25.6,4.399999999999999,1745.1448260600525,0.8533333333333335
25.700000000000003,4.299999999999997,1745.1296791276425,0.8566666666666668
25.8,4.199999999999999,1745.1145129082452,0.86
25.900000000000002,4.099999999999998,1745.099327655831,0.8633333333333333
26.0,4.0,1745.0841236243864,0.8666666666666666
26.1,3.8999999999999986,1745.0689010678486,0.8699999999999999
26.200000000000003,3.799999999999997,1745.0536602400468,0.8733333333333334
26.3,3.6999999999999993,1745.0384013946395,0.8766666666666667
26.400000000000002,3.599999999999998,1745.0231247850495,0.8800000000000001
26.5,3.5,1745.0078306643904,0.8833333333333332
26.6,3.3999999999999986,1744.992519285391,0.8866666666666667
26.700000000000003,3.299999999999997,1744.9771909003261,0.89
26.8,3.1999999999999993,1744.961845760929,0.8933333333333334
26.900000000000002,3.099999999999998,1744.9464841183062,0.8966666666666667
27.0,3.0,1744.931106222852,0.9
27.1,2.8999999999999986,1744.9157123241523,0.9033333333333333
27.200000000000003,2.799999999999997,1744.9003026708865,0.9066666666666667
27.3,2.6999999999999993,1744.884877510729,0.91
27.400000000000002,2.599999999999998,1744.8694370902358,0.9133333333333333
27.5,2.5,1744.8539816547361,0.9166666666666666
27.6,2.3999999999999986,1744.8385114482155,0.92
27.700000000000003,2.299999999999997,1744.82302671319,0.9233333333333335
27.8,2.1999999999999993,1744.8075276905809,0.9266666666666666
27.900000000000002,2.099999999999998,1744.7920146195777,0.9299999999999999
28.0,2.0,1744.776487737498,0.9333333333333333
28.1,1.8999999999999986,1744.7609472796466,0.9366666666666666
28.200000000000003,1.7999999999999972,1744.7453934791497,0.9400000000000002
28.3,1.6999999999999993,1744.7298265668094,0.9433333333333332
28.400000000000002,1.5999999999999979,1744.714246770928,0.9466666666666668
28.5,1.5,1744.6986543171333,0.95
28.6,1.3999999999999986,1744.6830494282033,0.9533333333333333
28.700000000000003,1.2999999999999972,1744.6674323238676,0.9566666666666668
28.8,1.1999999999999993,1744.651803220617,0.96
28.900000000000002,1.0999999999999979,1744.6361623314947,0.9633333333333334
29.0,1.0,1744.6205098658731,0.9666666666666666
29.1,0.8999999999999986,1744.604846029246,0.9700000000000001
29.200000000000003,0.7999999999999972,1744.5891710229796,0.9733333333333334
29.3,0.6999999999999993,1744.5734850440692,0.9766666666666667
29.400000000000002,0.5999999999999979,1744.5577882849007,0.9800000000000001
29.5,0.5,1744.5420809329664,0.9833333333333334
29.6,0.3999999999999986,1744.526363170602,0.9866666666666667
29.700000000000003,0.29999999999999716,1744.510635174692,0.99
29.8,0.1999999999999993,1744.4948971163776,0.9933333333333334
29.900000000000002,0.09999999999999787,1744.4791491607423,0.9966666666666667
30.0,0.0,1744.4633914664864,1.0
