b01,b02,payoff,xs
15.5,14.5,24.92439207138478,0.5166666666666666
15.600000000000001,14.399999999999999,24.908876842699105,0.52
15.700000000000001,14.299999999999999,24.893229266058547,0.5233333333333333
15.8,14.2,24.877448841572498,0.5266666666666666
15.9,14.1,24.861535062235568,0.53
16.0,14.0,24.845487413875436,0.5333333333333333
16.1,13.899999999999999,24.82930537509963,0.5366666666666666
16.2,13.8,24.812988417241435,0.54
16.3,13.7,24.79653600430473,0.5433333333333332
16.400000000000002,13.599999999999998,24.779947592907828,0.5466666666666666
16.5,13.5,24.763222632226324,0.5499999999999999
16.6,13.399999999999999,24.74636056393486,0.5533333333333333
16.7,13.3,24.72936082214788,0.5566666666666666
16.8,13.2,24.71222283335933,0.5599999999999999
16.900000000000002,13.099999999999998,24.694946016381238,0.5633333333333334
17.0,13.0,24.677529782281255,0.5666666666666667
17.1,12.899999999999999,24.659973534319086,0.5700000000000001
17.2,12.8,24.64227666788178,0.5733333333333334
17.3,12.7,24.624438570417936,0.5766666666666665
17.400000000000002,12.599999999999998,24.60645862137073,0.58
17.5,12.5,24.588336192109782,0.5833333333333334
17.6,12.399999999999999,24.570070645861875,0.5866666666666668
17.7,12.3,24.551661337640507,0.5899999999999999
17.8,12.2,24.53310761417414,0.5933333333333333
17.900000000000002,12.099999999999998,24.514408813833338,0.5966666666666667
18.0,12.0,24.495564266556634,0.6
18.1,11.899999999999999,24.476573293775083,0.6033333333333334
18.2,11.8,24.457435208335628,0.6066666666666666
18.3,11.7,24.43814931442315,0.61
18.400000000000002,11.599999999999998,24.418714907481167,0.6133333333333334
18.5,11.5,24.39913127413127,0.6166666666666667
18.6,11.399999999999999,24.37939769209119,0.62
18.7,11.3,24.359513430091464,0.6233333333333333
18.8,11.2,24.3394777477908,0.6266666666666667
18.900000000000002,11.099999999999998,24.319289895689955,0.63
19.0,11.0,24.29894911504425,0.6333333333333333
19.1,10.899999999999999,24.278454637774598,0.6366666666666667
19.200000000000003,10.799999999999997,24.257805686377115,0.64
19.3,10.7,24.237001473831185,0.6433333333333333
19.400000000000002,10.599999999999998,24.21604120350607,0.6466666666666667
19.5,10.5,24.194924069065948,0.6499999999999999
19.6,10.399999999999999,24.173649254373426,0.6533333333333333
19.700000000000003,10.299999999999997,24.152215933391467,0.6566666666666667
19.8,10.2,24.130623270083703,0.6599999999999999
19.900000000000002,10.099999999999998,24.108870418313124,0.6633333333333334
20.0,10.0,24.086956521739133,0.6666666666666666
20.1,9.899999999999999,24.06488071371291,0.67
20.200000000000003,9.799999999999997,24.042642117171084,0.6733333333333335
20.3,9.7,24.020239844527655,0.6766666666666666
20.400000000000002,9.599999999999998,23.99767299756418,0.68
20.5,9.5,23.974940667318165,0.6833333333333333
20.6,9.399999999999999,23.952041933969642,0.6866666666666668
20.700000000000003,9.299999999999997,23.928975866725942,0.6900000000000001
20.8,9.2,23.905741523704524,0.6933333333333332
20.900000000000002,9.099999999999998,23.882337951813973,0.6966666666666667
21.0,9.0,23.85876418663304,0.7
21.1,8.899999999999999,23.835019252287697,0.7033333333333334
21.200000000000003,8.799999999999997,23.81110216132626,0.7066666666666668
21.3,8.7,23.78701191459243,0.71
21.400000000000002,8.599999999999998,23.762747501096257,0.7133333333333334
21.5,8.5,23.738307897883114,0.7166666666666667
21.6,8.399999999999999,23.71369206990042,0.7200000000000001
21.700000000000003,8.299999999999997,23.688898969862272,0.7233333333333334
21.8,8.2,23.663927538111864,0.7266666666666667
21.900000000000002,8.099999999999998,23.63877670248165,0.7300000000000001
22.0,8.0,23.61344537815126,0.7333333333333333
22.1,7.899999999999999,23.587932467503094,0.7366666666666667
22.200000000000003,7.799999999999997,23.56223685997555,0.7400000000000001
22.3,7.699999999999999,23.536357431913885,0.7433333333333334
22.400000000000002,7.599999999999998,23.51029304641862,0.7466666666666668
22.5,7.5,23.484042553191493,0.75
22.6,7.399999999999999,23.45760478837887,0.7533333333333334
22.700000000000003,7.299999999999997,23.430978574412634,0.7566666666666666
22.8,7.199999999999999,23.404162719848443,0.76
22.900000000000002,7.099999999999998,23.377156019201312,0.7633333333333333
23.0,7.0,23.349957252778573,0.7666666666666666
23.1,6.899999999999999,23.32256518651001,0.7700000000000001
23.200000000000003,6.799999999999997,23.29497857177527,0.7733333333333334
23.3,6.699999999999999,23.267196145228404,0.7766666666666667
23.400000000000002,6.599999999999998,23.239216628619488,0.7799999999999999
23.5,6.5,23.211038728613357,0.7833333333333332
23.6,6.399999999999999,23.18266113660532,0.7866666666666666
23.700000000000003,6.299999999999997,23.154082528533806,0.79
23.8,6.199999999999999,23.125301564689934,0.7933333333333334
23.900000000000002,6.099999999999998,23.096316889523937,0.7966666666666667
24.0,6.0,23.067127131448306,0.7999999999999999
24.1,5.899999999999999,23.037730902637733,0.8033333333333333
24.200000000000003,5.799999999999997,23.008126798825682,0.8066666666666668
24.3,5.699999999999999,22.978313399097544,0.81
24.400000000000002,5.599999999999998,22.94828926568041,0.8133333333333334
24.5,5.5,22.918052943729204,0.8166666666666667
24.6,5.399999999999999,22.887602961109373,0.8200000000000001
24.700000000000003,5.299999999999997,22.85693782817578,0.8233333333333334
24.8,5.199999999999999,22.826056037548,0.8266666666666667
24.900000000000002,5.099999999999998,22.79495606388172,0.83
25.0,5.0,22.763636363636365,0.8333333333333334
25.1,4.899999999999999,22.732095374838728,0.8366666666666667
25.200000000000003,4.799999999999997,22.70033151684263,0.8400000000000002
25.3,4.699999999999999,22.668343190084478,0.8433333333333333
25.400000000000002,4.599999999999998,22.636128775834656,0.8466666666666667
25.5,4.5,22.603686635944705,0.85
25.6,4.399999999999999,22.571015112590118,0.8533333333333335
25.700000000000003,4.299999999999997,22.53811252800882,0.8566666666666668
25.8,4.199999999999999,22.504977184235095,0.86
25.900000000000002,4.099999999999998,22.471607362828948,0.8633333333333333
26.0,4.0,22.43800132460078,0.8666666666666666
26.1,3.8999999999999986,22.404157309331403,0.8699999999999999
26.200000000000003,3.799999999999997,22.37007353548707,0.8733333333333334
26.3,3.6999999999999993,22.335748199929682,0.8766666666666667
26.400000000000002,3.599999999999998,22.301179477621872,0.8800000000000001
26.5,3.5,22.266365521327014,0.8833333333333332
26.6,3.3999999999999986,22.231304461303928,0.8866666666666667
26.700000000000003,3.299999999999997,22.195994404996302,0.89
26.8,3.1999999999999993,22.160433436716634,0.8933333333333334
26.900000000000002,3.099999999999998,22.12461961732461,0.8966666666666667
27.0,3.0,22.08855098389982,0.9
27.1,2.8999999999999986,22.05222554940872,0.9033333333333333
27.200000000000003,2.799999999999997,22.015641302365626,0.9066666666666667
27.3,2.6999999999999993,21.978796206487768,0.91
27.400000000000002,2.599999999999998,21.94168820034414,0.9133333333333333
27.5,2.5,21.904315196998123,0.9166666666666666
27.6,2.3999999999999986,21.86667508364371,0.92
27.700000000000003,2.299999999999997,21.82876572123518,0.9233333333333335
27.8,2.1999999999999993,21.790584944110165,0.9266666666666666
27.900000000000002,2.099999999999998,21.75213055960586,0.9299999999999999
28.0,2.0,21.713400347668355,0.9333333333333333
28.1,1.8999999999999986,21.674392060454867,0.9366666666666666
28.200000000000003,1.7999999999999972,21.635103421928722,0.9400000000000002
28.3,1.6999999999999993,21.59553212744702,0.9433333333333332
28.400000000000002,1.5999999999999979,21.5556758433407,0.9466666666666668
28.5,1.5,21.51553220648698,0.95
28.6,1.3999999999999986,21.475098823873896,0.9533333333333333
28.700000000000003,1.2999999999999972,21.43437327215687,0.9566666666666668
28.8,1.1999999999999993,21.393353097207054,0.96
28.900000000000002,1.0999999999999979,21.352035813651348,0.9633333333333334
29.0,1.0,21.310418904403868,0.9666666666666666
29.1,0.8999999999999986,21.268499820188666,0.9700000000000001
29.200000000000003,0.7999999999999972,21.226275979053593,0.9733333333333334
29.3,0.6999999999999993,21.183744765875048,0.9766666666666667
29.400000000000002,0.5999999999999979,21.140903531853386,0.9800000000000001
29.5,0.5,21.09774959399892,0.9833333333333334
29.6,0.3999999999999986,21.054280234608104,0.9866666666666667
29.700000000000003,0.29999999999999716,21.010492700729927,0.99
29.8,0.1999999999999993,20.966384203622077,0.9933333333333334
29.900000000000002,0.09999999999999787,20.92195191819679,0.9966666666666667
30.0,0.0,20.87719298245614,1.0
