b01,b02,payoff,xs
18.400000000000002,11.599999999999998,47.7452315880268,0.6133333333333334
18.5,11.5,47.72460330971499,0.6166666666666667
18.6,11.399999999999999,47.70384540041486,0.62
18.7,11.3,47.68295706962905,0.6233333333333333
18.8,11.2,47.66193751748699,0.6266666666666667
18.900000000000002,11.099999999999998,47.640785934676394,0.63
19.0,11.0,47.61950150237289,0.6333333333333333
19.1,10.899999999999999,47.59808339216796,0.6366666666666667
19.200000000000003,10.799999999999997,47.576530765995116,0.64
19.3,10.7,47.554842776054265,0.6433333333333333
19.400000000000002,10.599999999999998,47.53301856473424,0.6466666666666667
19.5,10.5,47.51105726453365,0.6499999999999999
19.6,10.399999999999999,47.488957997979696,0.6533333333333333
19.700000000000003,10.299999999999997,47.46671987754543,0.6566666666666667
19.8,10.2,47.44434200556486,0.6599999999999999
19.900000000000002,10.099999999999998,47.42182347414643,0.6633333333333334
20.0,10.0,47.399163365084476,0.6666666666666666
20.1,9.899999999999999,47.3763607497688,0.67
20.200000000000003,9.799999999999997,47.35341468909243,0.6733333333333335
20.3,9.7,47.330324233357246,0.6766666666666666
20.400000000000002,9.599999999999998,47.30708842217787,0.68
20.5,9.5,47.28370628438343,0.6833333333333333
20.6,9.399999999999999,47.260176837917385,0.6866666666666668
20.700000000000003,9.299999999999997,47.23649908973533,0.6900000000000001
20.8,9.2,47.21267203570079,0.6933333333333332
20.900000000000002,9.099999999999998,47.18869466047887,0.6966666666666667
21.0,9.0,47.164565937427966,0.7
21.1,8.899999999999999,47.14028482848924,0.7033333333333334
21.200000000000003,8.799999999999997,47.11585028407403,0.7066666666666668
21.3,8.7,47.09126124294913,0.71
21.400000000000002,8.599999999999998,47.06651663211984,0.7133333333333334
21.5,8.5,47.04161536671083,0.7166666666666667
21.6,8.399999999999999,47.01655634984479,0.7200000000000001
21.700000000000003,8.299999999999997,46.99133847251884,0.7233333333333334
21.8,8.2,46.96596061347859,0.7266666666666667
21.900000000000002,8.099999999999998,46.94042163908995,0.7300000000000001
22.0,8.0,46.914720403208534,0.7333333333333333
22.1,7.899999999999999,46.888855747046776,0.7366666666666667
22.200000000000003,7.799999999999997,46.86282649903855,0.7400000000000001
22.3,7.699999999999999,46.8366314747014,0.7433333333333334
22.400000000000002,7.599999999999998,46.81026947649626,0.7466666666666668
22.5,7.5,46.78373929368472,0.75
22.6,7.399999999999999,46.75703970218369,0.7533333333333334
22.700000000000003,7.299999999999997,46.73016946441757,0.7566666666666666
22.8,7.199999999999999,46.703127329167664,0.76
22.900000000000002,7.099999999999998,46.675912031419095,0.7633333333333333
23.0,7.0,46.6485222922049,0.7666666666666666
23.1,6.899999999999999,46.620956818447496,0.7700000000000001
23.200000000000003,6.799999999999997,46.59321430279731,0.7733333333333334
23.3,6.699999999999999,46.56529342346858,0.7766666666666667
23.400000000000002,6.599999999999998,46.53719284407238,0.7799999999999999
23.5,6.5,46.50891121344658,0.7833333333333332
23.6,6.399999999999999,46.4804471654831,0.7866666666666666
23.700000000000003,6.299999999999997,46.45179931895187,0.79
23.8,6.199999999999999,46.422966277322026,0.7933333333333334
23.900000000000002,6.099999999999998,46.39394662857983,0.7966666666666667
24.0,6.0,46.3647389450435,0.7999999999999999
24.1,5.899999999999999,46.33534178317485,0.8033333333333333
24.200000000000003,5.799999999999997,46.30575368338769,0.8066666666666668
24.3,5.699999999999999,46.275973169852875,0.81
24.400000000000002,5.599999999999998,46.24599875030006,0.8133333333333334
24.5,5.5,46.21582891581596,0.8166666666666667
24.6,5.399999999999999,46.18546214063919,0.8200000000000001
24.700000000000003,5.299999999999997,46.15489688195156,0.8233333333333334
24.8,5.199999999999999,46.124131579665715,0.8266666666666667
24.900000000000002,5.099999999999998,46.09316465620921,0.83
25.0,5.0,46.06199451630476,0.8333333333333334
25.1,4.899999999999999,46.030619546746706,0.8366666666666667
25.200000000000003,4.799999999999997,45.99903811617369,0.8400000000000002
25.3,4.699999999999999,45.9672485748373,0.8433333333333333
25.400000000000002,4.599999999999998,45.935249254366695,0.8466666666666667
25.5,4.5,45.90303846752931,0.85
25.6,4.399999999999999,45.87061450798711,0.8533333333333335
25.700000000000003,4.299999999999997,45.83797565004892,0.8566666666666668
25.8,4.199999999999999,45.805120148418126,0.86
25.900000000000002,4.099999999999998,45.77204623793622,0.8633333333333333
26.0,4.0,45.738752133321675,0.8666666666666666
26.1,3.8999999999999986,45.70523602890434,0.8699999999999999
26.200000000000003,3.799999999999997,45.671496098355036,0.8733333333333334
26.3,3.6999999999999993,45.6375304944106,0.8766666666666667
26.400000000000002,3.599999999999998,45.60333734859378,0.8800000000000001
26.5,3.5,45.568914770928394,0.8833333333333332
26.6,3.3999999999999986,45.5342608496493,0.8866666666666667
26.700000000000003,3.299999999999997,45.49937365090726,0.89
26.8,3.1999999999999993,45.46425121846843,0.8933333333333334
26.900000000000002,3.099999999999998,45.42889157340855,0.8966666666666667
27.0,3.0,45.39329271380157,0.9
27.1,2.8999999999999986,45.3574526144027,0.9033333333333333
27.200000000000003,2.799999999999997,45.3213692263256,0.9066666666666667
27.3,2.6999999999999993,45.28504047671386,0.91
27.400000000000002,2.599999999999998,45.24846426840628,0.9133333333333333
27.5,2.5,45.2116384795962,0.9166666666666666
27.6,2.3999999999999986,45.17456096348444,0.92
27.700000000000003,2.299999999999997,45.137229547925784,0.9233333333333335
27.8,2.1999999999999993,45.09964203506908,0.9266666666666666
27.900000000000002,2.099999999999998,45.061796200990386,0.9299999999999999
28.0,2.0,45.023689795319456,0.9333333333333333
28.1,1.8999999999999986,44.98532054085902,0.9366666666666666
28.200000000000003,1.7999999999999972,44.94668613319699,0.9400000000000002
28.3,1.6999999999999993,44.90778424031125,0.9433333333333332
28.400000000000002,1.5999999999999979,44.86861250216687,0.9466666666666668
28.5,1.5,44.82916853030564,0.95
28.6,1.3999999999999986,44.78944990742765,0.9533333333333333
28.700000000000003,1.2999999999999972,44.749454186964776,0.9566666666666668
28.8,1.1999999999999993,44.70917889264585,0.96
28.900000000000002,1.0999999999999979,44.6686215180533,0.9633333333333334
29.0,1.0,44.62777952617104,0.9666666666666666
29.1,0.8999999999999986,44.58665034892347,0.9700000000000001
29.200000000000003,0.7999999999999972,44.54523138670518,0.9733333333333334
29.3,0.6999999999999993,44.50352000790136,0.9766666666666667
29.400000000000002,0.5999999999999979,44.46151354839838,0.9800000000000001
29.5,0.5,44.41920931108464,0.9833333333333334
29.6,0.3999999999999986,44.3766045653411,0.9866666666666667
29.700000000000003,0.29999999999999716,44.333696546521345,0.99
29.8,0.1999999999999993,44.290482455421085,0.9933333333333334
29.900000000000002,0.09999999999999787,44.24695945773646,0.9966666666666667
30.0,0.0,44.203124683511035,1.0
