b01,b02,payoff,xs
6.7,23.3,34.772839600997266,0.2233333333333333
6.800000000000001,23.2,34.77528797048622,0.22666666666666668
6.9,23.1,34.77761759151001,0.23000000000000004
7.0,23.0,34.779829934561235,0.23333333333333334
7.1000000000000005,22.9,34.78192644034858,0.23666666666666666
7.2,22.8,34.783908520289714,0.24000000000000002
7.300000000000001,22.7,34.785777556995214,0.24333333333333332
7.4,22.6,34.78753490474379,0.24666666666666673
7.5,22.5,34.78918188994875,0.25
7.6000000000000005,22.4,34.790719811616185,0.25333333333333324
7.7,22.3,34.79214994179465,0.2566666666666667
7.800000000000001,22.2,34.79347352601679,0.25999999999999995
7.9,22.1,34.794691783732894,0.26333333333333336
8.0,22.0,34.79580590873647,0.26666666666666666
8.1,21.9,34.796817069582175,0.26999999999999996
8.200000000000001,21.799999999999997,34.79772640999598,0.27333333333333343
8.3,21.7,34.79853504927796,0.27666666666666667
8.4,21.6,34.79924408269756,0.2800000000000001
8.5,21.5,34.799854581881746,0.2833333333333333
8.6,21.4,34.800367595195894,0.28666666666666657
8.700000000000001,21.299999999999997,34.80078414811783,0.2900000000000001
8.8,21.2,34.80110524360475,0.29333333333333333
8.9,21.1,34.80133186245369,0.2966666666666667
9.0,21.0,34.80146496365494,0.3
9.1,20.9,34.80150548473925,0.3033333333333333
9.200000000000001,20.799999999999997,34.80145434211847,0.30666666666666675
9.3,20.7,34.8013124314198,0.30999999999999994
9.4,20.6,34.80108062781392,0.3133333333333334
9.5,20.5,34.80075978633697,0.31666666666666665
9.600000000000001,20.4,34.800350742206476,0.32
9.700000000000001,20.299999999999997,34.79985431113147,0.3233333333333334
9.8,20.2,34.79927128961666,0.32666666666666666
9.9,20.1,34.79860245526101,0.33
10.0,20.0,34.79784856705061,0.3333333333333333
10.100000000000001,19.9,34.79701036564606,0.33666666666666667
10.200000000000001,19.799999999999997,34.79608857366446,0.34000000000000014
10.3,19.7,34.79508389595597,0.3433333333333333
10.4,19.6,34.79399701987518,0.34666666666666673
10.5,19.5,34.79282861554732,0.35
10.600000000000001,19.4,34.79157933612938,0.3533333333333333
10.700000000000001,19.299999999999997,34.790249818066144,0.35666666666666674
10.8,19.2,34.78884068134153,0.36
10.9,19.1,34.78735252972487,0.36333333333333334
11.0,19.0,34.78578595101253,0.36666666666666664
11.100000000000001,18.9,34.78414151726497,0.37
11.200000000000001,18.799999999999997,34.78241978503899,0.3733333333333334
11.3,18.7,34.78062129561562,0.37666666666666665
11.4,18.6,34.778746575223515,0.38000000000000006
11.5,18.5,34.776796135258,0.3833333333333333
11.600000000000001,18.4,34.774770472495774,0.38666666666666666
11.700000000000001,18.299999999999997,34.772670069305406,0.39000000000000007
11.8,18.2,34.770495393853686,0.3933333333333333
11.9,18.1,34.76824690030787,0.3966666666666667
12.0,18.0,34.76592502903391,0.39999999999999997
12.100000000000001,17.9,34.76353020679066,0.40333333333333327
12.200000000000001,17.799999999999997,34.76106284692033,0.4066666666666668
12.3,17.7,34.75852334953494,0.41000000000000003
12.4,17.6,34.7559121016991,0.41333333333333344
12.5,17.5,34.753229477609096,0.4166666666666667
12.600000000000001,17.4,34.75047583876824,0.42
12.700000000000001,17.299999999999997,34.74765153415869,0.4233333333333334
12.8,17.2,34.744756900409726,0.42666666666666664
12.9,17.1,34.74179226196256,0.43000000000000005
13.0,17.0,34.73875793123166,0.4333333333333333
13.100000000000001,16.9,34.73565420876277,0.4366666666666667
13.200000000000001,16.799999999999997,34.73248138338762,0.44000000000000006
13.3,16.7,34.72923973237531,0.4433333333333333
13.4,16.6,34.72592952158051,0.4466666666666666
13.5,16.5,34.72255100558854,0.45
13.600000000000001,16.4,34.719104427857275,0.4533333333333334
13.700000000000001,16.299999999999997,34.71559002085601,0.4566666666666668
13.8,16.2,34.71200800620132,0.46
13.9,16.1,34.70835859478993,0.4633333333333333
14.0,16.0,34.70464198692868,0.4666666666666667
14.100000000000001,15.899999999999999,34.70085837246155,0.4700000000000001
14.200000000000001,15.799999999999999,34.69700793089399,0.4733333333333334
14.3,15.7,34.69309083151425,0.4766666666666666
14.4,15.6,34.689107233512146,0.48
14.5,15.5,34.685057286095024,0.4833333333333333
14.600000000000001,15.399999999999999,34.680941128601056,0.4866666666666668
14.700000000000001,15.299999999999999,34.67675889060993,0.49000000000000005
14.8,15.2,34.672510692050935,0.49333333333333335
14.9,15.1,34.66819664330849,0.4966666666666667
15.0,15.0,34.66381684532521,0.5
15.100000000000001,14.899999999999999,34.65937138970239,0.5033333333333333
15.200000000000001,14.799999999999999,34.654860358798146,0.5066666666666667
15.3,14.7,34.65028382582307,0.51
15.4,14.6,34.64564185493359,0.5133333333333333
15.5,14.5,34.64093450132292,0.5166666666666666
15.600000000000001,14.399999999999999,34.636161811309734,0.52
15.700000000000001,14.299999999999999,34.63132382242459,0.5233333333333333
15.8,14.2,34.62642056349407,0.5266666666666666
15.9,14.1,34.62145205472268,0.53
16.0,14.0,34.616418307772676,0.5333333333333333
16.1,13.899999999999999,34.61131932584168,0.5366666666666666
16.2,13.8,34.60615510373807,0.54
16.3,13.7,34.60092562795449,0.5433333333333332
16.400000000000002,13.599999999999998,34.595630876739094,0.5466666666666666
16.5,13.5,34.590270820164875,0.5499999999999999
16.6,13.399999999999999,34.58484542019693,0.5533333333333333
16.7,13.3,34.5793546307577,0.5566666666666666
16.8,13.2,34.573798397790384,0.5599999999999999
16.900000000000002,13.099999999999998,34.568176659320216,0.5633333333333334
17.0,13.0,34.56248934551404,0.5666666666666667
17.1,12.899999999999999,34.55673637873782,0.5700000000000001
17.2,12.8,34.550917673612375,0.5733333333333334
17.3,12.7,34.545033137067264,0.5766666666666665
17.400000000000002,12.599999999999998,34.53908266839282,0.58
17.5,12.5,34.53306615929043,0.5833333333333334
17.6,12.399999999999999,34.52698349392094,0.5866666666666668
17.7,12.3,34.52083454895141,0.5899999999999999
17.8,12.2,34.51461919360011,0.5933333333333333
17.900000000000002,12.099999999999998,34.50833728967967,0.5966666666666667
18.0,12.0,34.50198869163874,0.6
18.1,11.899999999999999,34.49557324660175,0.6033333333333334
18.2,11.8,34.48909079440719,0.6066666666666666
18.3,11.7,34.482541167644094,0.61
18.400000000000002,11.599999999999998,34.47592419168697,0.6133333333333334
18.5,11.5,34.46923968472913,0.6166666666666667
18.6,11.399999999999999,34.46248745781434,0.62
18.7,11.3,34.45566731486697,0.6233333333333333
18.8,11.2,34.448779052720525,0.6266666666666667
18.900000000000002,11.099999999999998,34.44182246114462,0.63
19.0,11.0,34.43479732287044,0.6333333333333333
19.1,10.899999999999999,34.427703413614665,0.6366666666666667
19.200000000000003,10.799999999999997,34.42054050210187,0.64
19.3,10.7,34.413308350085416,0.6433333333333333
19.400000000000002,10.599999999999998,34.40600671236686,0.6466666666666667
19.5,10.5,34.398635336813896,0.6499999999999999
19.6,10.399999999999999,34.391193964376846,0.6533333333333333
19.700000000000003,10.299999999999997,34.38368232910361,0.6566666666666667
19.8,10.2,34.37610015815328,0.6599999999999999
19.900000000000002,10.099999999999998,34.368447171808235,0.6633333333333334
20.0,10.0,34.3607230834849,0.6666666666666666
20.1,9.899999999999999,34.35292759974295,0.67
20.200000000000003,9.799999999999997,34.34506042029324,0.6733333333333335
20.3,9.7,34.33712123800426,0.6766666666666666
20.400000000000002,9.599999999999998,34.32910973890725,0.68
20.5,9.5,34.32102560219987,0.6833333333333333
20.6,9.399999999999999,34.31286850024853,0.6866666666666668
20.700000000000003,9.299999999999997,34.30463809858932,0.6900000000000001
20.8,9.2,34.2963340559277,0.6933333333333332
20.900000000000002,9.099999999999998,34.287956024136584,0.6966666666666667
21.0,9.0,34.279503648253325,0.7
21.1,8.899999999999999,34.27097656647523,0.7033333333333334
21.200000000000003,8.799999999999997,34.2623744101537,0.7066666666666668
21.3,8.7,34.253696803787136,0.71
21.400000000000002,8.599999999999998,34.244943365012446,0.7133333333333334
21.5,8.5,34.23611370459521,0.7166666666666667
21.6,8.399999999999999,34.22720742641857,0.7200000000000001
21.700000000000003,8.299999999999997,34.218224127470734,0.7233333333333334
21.8,8.2,34.20916339783125,0.7266666666666667
21.900000000000002,8.099999999999998,34.2000248206558,0.7300000000000001
22.0,8.0,34.19080797215988,0.7333333333333333
22.1,7.899999999999999,34.181512421601035,0.7366666666666667
22.200000000000003,7.799999999999997,34.17213773125976,0.7400000000000001
22.3,7.699999999999999,34.16268345641919,0.7433333333333334
22.400000000000002,7.599999999999998,34.15314914534338,0.7466666666666668
22.5,7.5,34.14353433925432,0.75
22.6,7.399999999999999,34.13383857230766,0.7533333333333334
22.700000000000003,7.299999999999997,34.124061371567,0.7566666666666666
22.8,7.199999999999999,34.114202256977045,0.76
22.900000000000002,7.099999999999998,34.10426074133525,0.7633333333333333
23.0,7.0,34.09423633026231,0.7666666666666666
23.1,6.899999999999999,34.08412852217122,0.7700000000000001
23.200000000000003,6.799999999999997,34.07393680823505,0.7733333333333334
23.3,6.699999999999999,34.06366067235337,0.7766666666666667
23.400000000000002,6.599999999999998,34.05329959111739,0.7799999999999999
23.5,6.5,34.042853033773696,0.7833333333333332
23.6,6.399999999999999,34.0323204621867,0.7866666666666666
23.700000000000003,6.299999999999997,34.02170133079977,0.79
23.8,6.199999999999999,34.010995086594846,0.7933333333333334
23.900000000000002,6.099999999999998,34.00020116905094,0.7966666666666667
24.0,6.0,33.98931901010112,0.7999999999999999
24.1,5.899999999999999,33.97834803408814,0.8033333333333333
24.200000000000003,5.799999999999997,33.96728765771873,0.8066666666666668
24.3,5.699999999999999,33.95613729001652,0.81
24.400000000000002,5.599999999999998,33.944896332273515,0.8133333333333334
24.5,5.5,33.93356417800024,0.8166666666666667
24.6,5.399999999999999,33.92214021287443,0.8200000000000001
24.700000000000003,5.299999999999997,33.910623814688336,0.8233333333333334
24.8,5.199999999999999,33.89901435329462,0.8266666666666667
24.900000000000002,5.099999999999998,33.88731119055076,0.83
25.0,5.0,33.87551368026212,0.8333333333333334
25.1,4.899999999999999,33.863621168123466,0.8366666666666667
25.200000000000003,4.799999999999997,33.85163299165906,0.8400000000000002
25.3,4.699999999999999,33.839548480161326,0.8433333333333333
25.400000000000002,4.599999999999998,33.827366954627934,0.8466666666666667
25.5,4.5,33.8150877276975,0.85
25.6,4.399999999999999,33.802710103583735,0.8533333333333335
25.700000000000003,4.299999999999997,33.790233378008,0.8566666666666668
25.8,4.199999999999999,33.77765683813047,0.86
25.900000000000002,4.099999999999998,33.764979762479655,0.8633333333333333
26.0,4.0,33.75220142088038,0.8666666666666666
26.1,3.8999999999999986,33.739321074380186,0.8699999999999999
26.200000000000003,3.799999999999997,33.726337975174204,0.8733333333333334
26.3,3.6999999999999993,33.7132513665283,0.8766666666666667
26.400000000000002,3.599999999999998,33.70006048270075,0.8800000000000001
26.5,3.5,33.68676454886217,0.8833333333333332
26.6,3.3999999999999986,33.67336278101383,0.8866666666666667
26.700000000000003,3.299999999999997,33.659854385904325,0.89
26.8,3.1999999999999993,33.6462385609445,0.8933333333333334
26.900000000000002,3.099999999999998,33.63251449412071,0.8966666666666667
27.0,3.0,33.61868136390642,0.9
27.1,2.8999999999999986,33.604738339171895,0.9033333333333333
27.200000000000003,2.799999999999997,33.590684579092304,0.9066666666666667
27.3,2.6999999999999993,33.57651923305394,0.91
27.400000000000002,2.599999999999998,33.56224144055872,0.9133333333333333
27.5,2.5,33.54785033112671,0.9166666666666666
27.6,2.3999999999999986,33.53334502419705,0.92
27.700000000000003,2.299999999999997,33.518724629026735,0.9233333333333335
27.8,2.1999999999999993,33.50398824458781,0.9266666666666666
27.900000000000002,2.099999999999998,33.489134959462305,0.9299999999999999
28.0,2.0,33.474163851735625,0.9333333333333333
28.1,1.8999999999999986,33.45907398888761,0.9366666666666666
28.200000000000003,1.7999999999999972,33.44386442768193,0.9400000000000002
28.3,1.6999999999999993,33.42853421405325,0.9433333333333332
28.400000000000002,1.5999999999999979,33.41308238299247,0.9466666666666668
28.5,1.5,33.397507958429884,0.95
28.6,1.3999999999999986,33.38180995311627,0.9533333333333333
28.700000000000003,1.2999999999999972,33.36598736850181,0.9566666666666668
28.8,1.1999999999999993,33.35003919461296,0.96
28.900000000000002,1.0999999999999979,33.333964409927084,0.9633333333333334
29.0,1.0,33.3177619812449,0.9666666666666666
29.1,0.8999999999999986,33.301430863560725,0.9700000000000001
29.200000000000003,0.7999999999999972,33.28496999993046,0.9733333333333334
29.3,0.6999999999999993,33.26837832133727,0.9766666666666667
29.400000000000002,0.5999999999999979,33.25165474655495,0.9800000000000001
29.5,0.5,33.23479818200893,0.9833333333333334
29.6,0.3999999999999986,33.21780752163497,0.9866666666666667
29.700000000000003,0.29999999999999716,33.200681646735305,0.99
29.8,0.1999999999999993,33.183419425832454,0.9933333333333334
29.900000000000002,0.09999999999999787,33.16601971452053,0.9966666666666667
30.0,0.0,33.14848135531395,1.0
