b01,b02,payoff,xs
13.0,17.0,17.62338596330674,0.4333333333333333
13.100000000000001,16.9,17.61857565862214,0.4366666666666667
13.200000000000001,16.799999999999997,17.61371124055737,0.44000000000000006
13.3,16.7,17.60879242001876,0.4433333333333333
13.4,16.6,17.60381890067932,0.4466666666666666
13.5,16.5,17.598790378986976,0.45
13.600000000000001,16.4,17.59370654417103,0.4533333333333334
13.700000000000001,16.299999999999997,17.588567078246925,0.4566666666666668
13.8,16.2,17.583371656019253,0.46
13.9,16.1,17.57811994508308,0.4633333333333333
14.0,16.0,17.57281160582356,0.4666666666666667
14.100000000000001,15.899999999999999,17.567446291413873,0.4700000000000001
14.200000000000001,15.799999999999999,17.562023647811444,0.4733333333333334
14.3,15.7,17.55654331375254,0.4766666666666666
14.4,15.6,17.55100492074519,0.48
14.5,15.5,17.54540809306041,0.4833333333333333
14.600000000000001,15.399999999999999,17.53975244772185,0.4866666666666668
14.700000000000001,15.299999999999999,17.534037594493753,0.49000000000000005
14.8,15.2,17.5282631358673,0.49333333333333335
14.9,15.1,17.522428667045286,0.4966666666666667
15.0,15.0,17.516533775925254,0.5
15.100000000000001,14.899999999999999,17.510578043080923,0.5033333333333333
15.200000000000001,14.799999999999999,17.504561041742043,0.5066666666666667
15.3,14.7,17.498482337772653,0.51
15.4,14.6,17.492341489647686,0.5133333333333333
15.5,14.5,17.486138048427982,0.5166666666666666
15.600000000000001,14.399999999999999,17.479871557733752,0.52
15.700000000000001,14.299999999999999,17.473541553716323,0.5233333333333333
15.8,14.2,17.467147565028394,0.5266666666666666
15.9,14.1,17.460689112792622,0.53
16.0,14.0,17.45416571056861,0.5333333333333333
16.1,13.899999999999999,17.447576864318314,0.5366666666666666
16.2,13.8,17.440922072369826,0.54
16.3,13.7,17.43420082537955,0.5433333333333332
16.400000000000002,13.599999999999998,17.427412606292762,0.5466666666666666
16.5,13.5,17.42055689030256,0.5499999999999999
16.6,13.399999999999999,17.413633144807203,0.5533333333333333
16.7,13.3,17.406640829365806,0.5566666666666666
16.8,13.2,17.399579395652424,0.5599999999999999
16.900000000000002,13.099999999999998,17.3924482874085,0.5633333333333334
17.0,13.0,17.38524694039365,0.5666666666666667
17.1,12.899999999999999,17.377974782334846,0.5700000000000001
17.2,12.8,17.370631232873908,0.5733333333333334
17.3,12.7,17.36321570351334,0.5766666666666665
17.400000000000002,12.599999999999998,17.355727597560506,0.58
17.5,12.5,17.34816631007013,0.5833333333333334
17.6,12.399999999999999,17.340531227785092,0.5866666666666668
17.7,12.3,17.33282172907554,0.5899999999999999
17.8,12.2,17.325037183876287,0.5933333333333333
17.900000000000002,12.099999999999998,17.31717695362248,0.5966666666666667
18.0,12.0,17.30924039118356,0.6
18.1,11.899999999999999,17.30122684079545,0.6033333333333334
18.2,11.8,17.29313563799101,0.6066666666666666
18.3,11.7,17.284966109528693,0.61
18.400000000000002,11.599999999999998,17.276717573319452,0.6133333333333334
18.5,11.5,17.268389338351795,0.6166666666666667
18.6,11.399999999999999,17.2599807046151,0.62
18.7,11.3,17.251490963021016,0.6233333333333333
18.8,11.2,17.242919395323064,0.6266666666666667
18.900000000000002,11.099999999999998,17.23426527403436,0.63
19.0,11.0,17.225527862343448,0.6333333333333333
19.1,10.899999999999999,17.21670641402826,0.6366666666666667
19.200000000000003,10.799999999999997,17.207800173368085,0.64
19.3,10.7,17.198808375053673,0.6433333333333333
19.400000000000002,10.599999999999998,17.189730244095323,0.6466666666666667
19.5,10.5,17.180564995729007,0.6499999999999999
19.6,10.399999999999999,17.171311835320488,0.6533333333333333
19.700000000000003,10.299999999999997,17.161969958267385,0.6566666666666667
19.8,10.2,17.15253854989921,0.6599999999999999
19.900000000000002,10.099999999999998,17.143016785375313,0.6633333333333334
20.0,10.0,17.13340382958072,0.6666666666666666
20.1,9.899999999999999,17.123698837019845,0.67
20.200000000000003,9.799999999999997,17.113900951708047,0.6733333333333335
20.3,9.7,17.104009307061006,0.6766666666666666
20.400000000000002,9.599999999999998,17.09402302578184,0.68
20.5,9.5,17.083941219746077,0.6833333333333333
20.6,9.399999999999999,17.07376298988423,0.6866666666666668
20.700000000000003,9.299999999999997,17.06348742606218,0.6900000000000001
20.8,9.2,17.05311360695915,0.6933333333333332
20.900000000000002,9.099999999999998,17.04264059994332,0.6966666666666667
21.0,9.0,17.03206746094508,0.7
21.1,8.899999999999999,17.02139323432781,0.7033333333333334
21.200000000000003,8.799999999999997,17.010616952756187,0.7066666666666668
21.3,8.7,16.999737637061987,0.71
21.400000000000002,8.599999999999998,16.988754296107356,0.7133333333333334
21.5,8.5,16.97766592664547,0.7166666666666667
21.6,8.399999999999999,16.966471513178583,0.7200000000000001
21.700000000000003,8.299999999999997,16.95517002781341,0.7233333333333334
21.8,8.2,16.943760430113812,0.7266666666666667
21.900000000000002,8.099999999999998,16.93224166695068,0.7300000000000001
22.0,8.0,16.920612672349105,0.7333333333333333
22.1,7.899999999999999,16.90887236733265,0.7366666666666667
22.200000000000003,7.799999999999997,16.897019659764723,0.7400000000000001
22.3,7.699999999999999,16.885053444187108,0.7433333333333334
22.400000000000002,7.599999999999998,16.8729726016554,0.7466666666666668
22.5,7.5,16.86077599957147,0.75
22.6,7.399999999999999,16.84846249151287,0.7533333333333334
22.700000000000003,7.299999999999997,16.836030917059027,0.7566666666666666
22.8,7.199999999999999,16.823480101614326,0.76
22.900000000000002,7.099999999999998,16.810808856227908,0.7633333333333333
23.0,7.0,16.79801597741016,0.7666666666666666
23.1,6.899999999999999,16.78510024694589,0.7700000000000001
23.200000000000003,6.799999999999997,16.772060431704045,0.7733333333333334
23.3,6.699999999999999,16.758895283443955,0.7766666666666667
23.400000000000002,6.599999999999998,16.745603538618063,0.7799999999999999
23.5,6.5,16.732183918171017,0.7833333333333332
23.6,6.399999999999999,16.718635127335133,0.7866666666666666
23.700000000000003,6.299999999999997,16.704955855422075,0.79
23.8,6.199999999999999,16.691144775610763,0.7933333333333334
23.900000000000002,6.099999999999998,16.67720054473139,0.7966666666666667
24.0,6.0,16.6631218030455,0.7999999999999999
24.1,5.899999999999999,16.64890717402204,0.8033333333333333
24.200000000000003,5.799999999999997,16.634555264109316,0.8066666666666668
24.3,5.699999999999999,16.62006466250276,0.81
24.400000000000002,5.599999999999998,16.605433940908483,0.8133333333333334
24.5,5.5,16.590661653302426,0.8166666666666667
24.6,5.399999999999999,16.575746335685157,0.8200000000000001
24.700000000000003,5.299999999999997,16.560686505832113,0.8233333333333334
24.8,5.199999999999999,16.5454806630393,0.8266666666666667
24.900000000000002,5.099999999999998,16.53012728786423,0.83
25.0,5.0,16.514624841862172,0.8333333333333334
25.1,4.899999999999999,16.498971767317492,0.8366666666666667
25.200000000000003,4.799999999999997,16.483166486969985,0.8400000000000002
25.3,4.699999999999999,16.46720740373622,0.8433333333333333
25.400000000000002,4.599999999999998,16.451092900425678,0.8466666666666667
25.5,4.5,16.434821339451595,0.85
25.6,4.399999999999999,16.418391062536458,0.8533333333333335
25.700000000000003,4.299999999999997,16.40180039041201,0.8566666666666668
25.8,4.199999999999999,16.385047622513653,0.86
25.900000000000002,4.099999999999998,16.368131036669098,0.8633333333333333
26.0,4.0,16.351048888781243,0.8666666666666666
26.1,3.8999999999999986,16.333799412505066,0.8699999999999999
26.200000000000003,3.799999999999997,16.31638081891838,0.8733333333333334
26.3,3.6999999999999993,16.298791296186522,0.8766666666666667
26.400000000000002,3.599999999999998,16.281029009220557,0.8800000000000001
26.5,3.5,16.2630920993291,0.8833333333333332
26.6,3.3999999999999986,16.244978683863476,0.8866666666666667
26.700000000000003,3.299999999999997,16.226686855856208,0.89
26.8,3.1999999999999993,16.208214683652514,0.8933333333333334
26.900000000000002,3.099999999999998,16.18956021053483,0.8966666666666667
27.0,3.0,16.17072145434012,0.9
27.1,2.8999999999999986,16.151696407069842,0.9033333333333333
27.200000000000003,2.799999999999997,16.132483034492378,0.9066666666666667
27.3,2.6999999999999993,16.11307927573785,0.91
27.400000000000002,2.599999999999998,16.09348304288501,0.9133333333333333
27.5,2.5,16.07369222054022,0.9166666666666666
27.6,2.3999999999999986,16.053704665408144,0.92
27.700000000000003,2.299999999999997,16.03351820585414,0.9233333333333335
27.8,2.1999999999999993,16.01313064145804,0.9266666666666666
27.900000000000002,2.099999999999998,15.992539742559227,0.9299999999999999
28.0,2.0,15.97174324979273,0.9333333333333333
28.1,1.8999999999999986,15.950738873616196,0.9366666666666666
28.200000000000003,1.7999999999999972,15.929524293827477,0.9400000000000002
28.3,1.6999999999999993,15.908097159072705,0.9433333333333332
28.400000000000002,1.5999999999999979,15.886455086344515,0.9466666666666668
28.5,1.5,15.864595660470314,0.95
28.6,1.3999999999999986,15.842516433590266,0.9533333333333333
28.700000000000003,1.2999999999999972,15.82021492462486,0.9566666666666668
28.8,1.1999999999999993,15.797688618731694,0.96
28.900000000000002,1.0999999999999979,15.774934966751339,0.9633333333333334
29.0,1.0,15.751951384641982,0.9666666666666666
29.1,0.8999999999999986,15.72873525290255,0.9700000000000001
29.200000000000003,0.7999999999999972,15.705283915984122,0.9733333333333334
29.3,0.6999999999999993,15.68159468168928,0.9766666666666667
29.400000000000002,0.5999999999999979,15.657664820559138,0.9800000000000001
29.5,0.5,15.63349156524782,0.9833333333333334
29.6,0.3999999999999986,15.609072109883947,0.9866666666666667
29.700000000000003,0.29999999999999716,15.584403609418974,0.99
29.8,0.1999999999999993,15.559483178961958,0.9933333333333334
29.900000000000002,0.09999999999999787,15.534307893100456,0.9966666666666667
30.0,0.0,15.508874785207256,1.0
