b01,b02,payoff,xs
3.7,26.3,2257.036054371284,0.12333333333333346
3.8000000000000003,26.2,2257.026452048149,0.12666666666666654
3.9000000000000004,26.1,2257.016785278061,0.13000000000000006
4.0,26.0,2257.007054265751,0.13333333333333333
4.1000000000000005,25.9,2256.997259216218,0.13666666666666655
4.2,25.8,2256.987400334731,0.13999999999999996
4.3,25.7,2256.977477826836,0.14333333333333334
4.4,25.6,2256.967491898367,0.1466666666666669
4.5,25.5,2256.9574427554408,0.15
4.6000000000000005,25.4,2256.947330604483,0.15333333333333327
4.7,25.3,2256.937155652209,0.15666666666666673
4.800000000000001,25.2,2256.9269181056397,0.15999999999999995
4.9,25.1,2256.916618172111,0.1633333333333335
5.0,25.0,2256.9062560592606,0.16666666666666666
5.1000000000000005,24.9,2256.895831975041,0.16999999999999982
5.2,24.8,2256.8853461277245,0.17333333333333348
5.300000000000001,24.7,2256.8747987258926,0.17666666666666656
5.4,24.6,2256.8641899784475,0.18000000000000013
5.5,24.5,2256.853520094603,0.18333333333333332
5.6000000000000005,24.4,2256.8427892838954,0.1866666666666665
5.7,24.3,2256.831997756175,0.19000000000000003
5.800000000000001,24.2,2256.821145721606,0.19333333333333333
5.9,24.1,2256.810233390668,0.19666666666666674
6.0,24.0,2256.7992609741523,0.19999999999999998
6.1000000000000005,23.9,2256.7882286831614,0.20333333333333323
6.2,23.8,2256.777136729107,0.20666666666666672
6.300000000000001,23.7,2256.7659853237014,0.2099999999999999
6.4,23.6,2256.7547746789687,0.21333333333333337
6.5,23.5,2256.7435050072213,0.21666666666666665
6.6000000000000005,23.4,2256.732176521077,0.21999999999999995
6.7,23.3,2256.7207894334406,0.2233333333333333
6.800000000000001,23.2,2256.7093439575106,0.22666666666666668
6.9,23.1,2256.6978403067633,0.23000000000000004
7.0,23.0,2256.6862786949637,0.23333333333333334
7.1000000000000005,22.9,2256.674659336144,0.23666666666666666
7.2,22.8,2256.6629824446118,0.24000000000000002
7.300000000000001,22.7,2256.6512482349426,0.24333333333333332
7.4,22.6,2256.639456921972,0.24666666666666673
7.5,22.5,2256.627608720789,0.25
7.6000000000000005,22.4,2256.6157038467363,0.25333333333333324
7.7,22.3,2256.6037425154027,0.2566666666666667
7.800000000000001,22.2,2256.5917249426134,0.25999999999999995
7.9,22.1,2256.579651344432,0.26333333333333336
8.0,22.0,2256.5675219371456,0.26666666666666666
8.1,21.9,2256.555336937272,0.26999999999999996
8.200000000000001,21.799999999999997,2256.543096561535,0.27333333333333343
8.3,21.7,2256.530801026882,0.27666666666666667
8.4,21.6,2256.5184505504535,0.2800000000000001
8.5,21.5,2256.5060453495944,0.2833333333333333
8.6,21.4,2256.4935856418415,0.28666666666666657
8.700000000000001,21.299999999999997,2256.481071644917,0.2900000000000001
8.8,21.2,2256.4685035767243,0.29333333333333333
8.9,21.1,2256.4558816553367,0.2966666666666667
9.0,21.0,2256.443206099,0.3
9.1,20.9,2256.4304771261172,0.3033333333333333
9.200000000000001,20.799999999999997,2256.417694955244,0.30666666666666675
9.3,20.7,2256.4048598050904,0.30999999999999994
9.4,20.6,2256.391971894499,0.3133333333333334
9.5,20.5,2256.3790314424596,0.31666666666666665
9.600000000000001,20.4,2256.366038668076,0.32
9.700000000000001,20.299999999999997,2256.352993790582,0.3233333333333334
9.8,20.2,2256.339897029331,0.32666666666666666
9.9,20.1,2256.3267486037767,0.33
10.0,20.0,2256.3135487334803,0.3333333333333333
10.100000000000001,19.9,2256.3002976380976,0.33666666666666667
10.200000000000001,19.799999999999997,2256.2869955373735,0.34000000000000014
10.3,19.7,2256.273642651136,0.3433333333333333
10.4,19.6,2256.2602391992946,0.34666666666666673
10.5,19.5,2256.246785401822,0.35
10.600000000000001,19.4,2256.2332814787574,0.3533333333333333
10.700000000000001,19.299999999999997,2256.2197276501975,0.35666666666666674
10.8,19.2,2256.2061241362903,0.36
10.9,19.1,2256.1924711572287,0.36333333333333334
11.0,19.0,2256.1787689332427,0.36666666666666664
11.100000000000001,18.9,2256.165017684597,0.37
11.200000000000001,18.799999999999997,2256.151217631575,0.3733333333333334
11.3,18.7,2256.13736899449,0.37666666666666665
11.4,18.6,2256.1234719936556,0.38000000000000006
11.5,18.5,2256.109526849402,0.3833333333333333
11.600000000000001,18.4,2256.0955337820565,0.38666666666666666
11.700000000000001,18.299999999999997,2256.081493011938,0.39000000000000007
11.8,18.2,2256.0674047593607,0.3933333333333333
11.9,18.1,2256.0532692446104,0.3966666666666667
12.0,18.0,2256.039086687956,0.39999999999999997
12.100000000000001,17.9,2256.024857309632,0.40333333333333327
12.200000000000001,17.799999999999997,2256.0105813298387,0.4066666666666668
12.3,17.7,2255.99625896873,0.41000000000000003
12.4,17.6,2255.981890446417,0.41333333333333344
12.5,17.5,2255.9674759829445,0.4166666666666667
12.600000000000001,17.4,2255.9530157983054,0.42
12.700000000000001,17.299999999999997,2255.9385101124194,0.4233333333333334
12.8,17.2,2255.9239591451383,0.42666666666666664
12.9,17.1,2255.9093631162264,0.43000000000000005
13.0,17.0,2255.894722245365,0.4333333333333333
13.100000000000001,16.9,2255.880036752142,0.4366666666666667
13.200000000000001,16.799999999999997,2255.8653068560534,0.44000000000000006
13.3,16.7,2255.850532776477,0.4433333333333333
13.4,16.6,2255.8357147326915,0.4466666666666666
13.5,16.5,2255.8208529438484,0.45
13.600000000000001,16.4,2255.805947628987,0.4533333333333334
13.700000000000001,16.299999999999997,2255.7909990070048,0.4566666666666668
13.8,16.2,2255.7760072966676,0.46
13.9,16.1,2255.760972716599,0.4633333333333333
14.0,16.0,2255.745895485272,0.4666666666666667
14.100000000000001,15.899999999999999,2255.7307758210018,0.4700000000000001
14.200000000000001,15.799999999999999,2255.7156139419444,0.4733333333333334
14.3,15.7,2255.7004100660856,0.4766666666666666
14.4,15.6,2255.6851644112344,0.48
14.5,15.5,2255.6698771950137,0.4833333333333333
14.600000000000001,15.399999999999999,2255.654548634863,0.4866666666666668
14.700000000000001,15.299999999999999,2255.639178948021,0.49000000000000005
14.8,15.2,2255.6237683515214,0.49333333333333335
14.9,15.1,2255.6083170621923,0.4966666666666667
15.0,15.0,2255.592825296641,0.5
15.100000000000001,14.899999999999999,2255.577293271247,0.5033333333333333
15.200000000000001,14.799999999999999,2255.5617212021616,0.5066666666666667
15.3,14.7,2255.5461093052913,0.51
15.4,14.6,2255.5304577962925,0.5133333333333333
15.5,14.5,2255.5147668905774,0.5166666666666666
15.600000000000001,14.399999999999999,2255.4990368032763,0.52
15.700000000000001,14.299999999999999,2255.4832677492645,0.5233333333333333
15.8,14.2,2255.4674599431264,0.5266666666666666
15.9,14.1,2255.451613599159,0.53
16.0,14.0,2255.4357289313657,0.5333333333333333
16.1,13.899999999999999,2255.41980615344,0.5366666666666666
16.2,13.8,2255.4038454787587,0.54
16.3,13.7,2255.387847120378,0.5433333333333332
16.400000000000002,13.599999999999998,2255.37181129102,0.5466666666666666
16.5,13.5,2255.3557382030594,0.5499999999999999
16.6,13.399999999999999,2255.339628068521,0.5533333333333333
16.7,13.3,2255.3234810990643,0.5566666666666666
16.8,13.2,2255.3072975059745,0.5599999999999999
16.900000000000002,13.099999999999998,2255.2910775001556,0.5633333333333334
17.0,13.0,2255.2748212921124,0.5666666666666667
17.1,12.899999999999999,2255.2585290919433,0.5700000000000001
17.2,12.8,2255.242201109337,0.5733333333333334
17.3,12.7,2255.225837553541,0.5766666666666665
17.400000000000002,12.599999999999998,2255.2094386333674,0.58
17.5,12.5,2255.1930045571758,0.5833333333333334
17.6,12.399999999999999,2255.1765355328566,0.5866666666666668
17.7,12.3,2255.160031767822,0.5899999999999999
17.8,12.2,2255.14349346899,0.5933333333333333
17.900000000000002,12.099999999999998,2255.1269208427743,0.5966666666666667
18.0,12.0,2255.110314095069,0.6
18.1,11.899999999999999,2255.093673431228,0.6033333333333334
18.2,11.8,2255.076999056058,0.6066666666666666
18.3,11.7,2255.0602911738024,0.61
18.400000000000002,11.599999999999998,2255.0435499881214,0.6133333333333334
18.5,11.5,2255.0267757020783,0.6166666666666667
18.6,11.399999999999999,2255.00996851812,0.62
18.7,11.3,2254.993128638068,0.6233333333333333
18.8,11.2,2254.97625626309,0.6266666666666667
18.900000000000002,11.099999999999998,2254.959351593687,0.63
19.0,11.0,2254.9424148296785,0.6333333333333333
19.1,10.899999999999999,2254.925446170175,0.6366666666666667
19.200000000000003,10.799999999999997,2254.9084458135635,0.64
19.3,10.7,2254.891413957487,0.6433333333333333
19.400000000000002,10.599999999999998,2254.874350798819,0.6466666666666667
19.5,10.5,2254.857256533651,0.6499999999999999
19.6,10.399999999999999,2254.8401313572576,0.6533333333333333
19.700000000000003,10.299999999999997,2254.822975464086,0.6566666666666667
19.8,10.2,2254.805789047727,0.6599999999999999
19.900000000000002,10.099999999999998,2254.7885723008885,0.6633333333333334
20.0,10.0,2254.7713254153714,0.6666666666666666
20.1,9.899999999999999,2254.7540485820487,0.67
20.200000000000003,9.799999999999997,2254.736741990834,0.6733333333333335
20.3,9.7,2254.7194058306573,0.6766666666666666
20.400000000000002,9.599999999999998,2254.7020402894323,0.68
20.5,9.5,2254.684645554034,0.6833333333333333
20.6,9.399999999999999,2254.667221810264,0.6866666666666668
20.700000000000003,9.299999999999997,2254.6497692428234,0.6900000000000001
20.8,9.2,2254.632288035276,0.6933333333333332
20.900000000000002,9.099999999999998,2254.6147783700226,0.6966666666666667
21.0,9.0,2254.5972404282625,0.7
21.1,8.899999999999999,2254.5796743899623,0.7033333333333334
21.200000000000003,8.799999999999997,2254.5620804338205,0.7066666666666668
21.3,8.7,2254.544458737227,0.71
21.400000000000002,8.599999999999998,2254.526809476228,0.7133333333333334
21.5,8.5,2254.509132825494,0.7166666666666667
21.6,8.399999999999999,2254.491428958267,0.7200000000000001
21.700000000000003,8.299999999999997,2254.473698046331,0.7233333333333334
21.8,8.2,2254.455940259966,0.7266666666666667
21.900000000000002,8.099999999999998,2254.438155767904,0.7300000000000001
22.0,8.0,2254.420344737284,0.7333333333333333
22.1,7.899999999999999,2254.4025073336074,0.7366666666666667
22.200000000000003,7.799999999999997,2254.384643720697,0.7400000000000001
22.3,7.699999999999999,2254.3667540606357,0.7433333333333334
22.400000000000002,7.599999999999998,2254.34883851373,0.7466666666666668
22.5,7.5,2254.330897238447,0.75
22.6,7.399999999999999,2254.3129303913724,0.7533333333333334
22.700000000000003,7.299999999999997,2254.2949381271505,0.7566666666666666
22.8,7.199999999999999,2254.2769205984314,0.76
22.900000000000002,7.099999999999998,2254.2588779558073,0.7633333333333333
23.0,7.0,2254.240810347767,0.7666666666666666
23.1,6.899999999999999,2254.222717920619,0.7700000000000001
23.200000000000003,6.799999999999997,2254.204600818445,0.7733333333333334
23.3,6.699999999999999,2254.1864591830263,0.7766666666666667
23.400000000000002,6.599999999999998,2254.168293153776,0.7799999999999999
23.5,6.5,2254.1501028676903,0.7833333333333332
23.6,6.399999999999999,2254.1318884592524,0.7866666666666666
23.700000000000003,6.299999999999997,2254.1136500603807,0.79
23.8,6.199999999999999,2254.095387800352,0.7933333333333334
23.900000000000002,6.099999999999998,2254.077101805719,0.7966666666666667
24.0,6.0,2254.0587922002455,0.7999999999999999
24.1,5.899999999999999,2254.0404591048155,0.8033333333333333
24.200000000000003,5.799999999999997,2254.0221026373606,0.8066666666666668
24.3,5.699999999999999,2254.003722912774,0.81
24.400000000000002,5.599999999999998,2253.985320042823,0.8133333333333334
24.5,5.5,2253.9668941360624,0.8166666666666667
24.6,5.399999999999999,2253.948445297748,0.8200000000000001
24.700000000000003,5.299999999999997,2253.9299736297376,0.8233333333333334
24.8,5.199999999999999,2253.911479230401,0.8266666666666667
24.900000000000002,5.099999999999998,2253.8929621945254,0.83
25.0,5.0,2253.874422613204,0.8333333333333334
25.1,4.899999999999999,2253.855860573749,0.8366666666666667
25.200000000000003,4.799999999999997,2253.83727615957,0.8400000000000002
25.3,4.699999999999999,2253.81866945009,0.8433333333333333
25.400000000000002,4.599999999999998,2253.800040520605,0.8466666666666667
25.5,4.5,2253.781389442196,0.85
25.6,4.399999999999999,2253.7627162816,0.8533333333333335
25.700000000000003,4.299999999999997,2253.7440211010985,0.8566666666666668
25.8,4.199999999999999,2253.7253039583898,0.86
25.900000000000002,4.099999999999998,2253.7065649064666,0.8633333333333333
26.0,4.0,2253.687803993489,0.8666666666666666
26.1,3.8999999999999986,2253.6690212626586,0.8699999999999999
26.200000000000003,3.799999999999997,2253.650216752073,0.8733333333333334
26.3,3.6999999999999993,2253.6313904945987,0.8766666666666667
26.400000000000002,3.599999999999998,2253.6125425177293,0.8800000000000001
26.5,3.5,2253.5936728434394,0.8833333333333332
26.6,3.3999999999999986,2253.57478148804,0.8866666666666667
26.700000000000003,3.299999999999997,2253.5558684620305,0.89
26.8,3.1999999999999993,2253.536933769937,0.8933333333333334
26.900000000000002,3.099999999999998,2253.517977410167,0.8966666666666667
27.0,3.0,2253.4989993748427,0.9
27.1,2.8999999999999986,2253.479999649636,0.9033333333333333
27.200000000000003,2.799999999999997,2253.4609782136026,0.9066666666666667
27.3,2.6999999999999993,2253.4419350390162,0.91
27.400000000000002,2.599999999999998,2253.4228700911885,0.9133333333333333
27.5,2.5,2253.4037833282887,0.9166666666666666
27.6,2.3999999999999986,2253.384674701172,0.92
27.700000000000003,2.299999999999997,2253.365544153183,0.9233333333333335
27.8,2.1999999999999993,2253.346391619978,0.9266666666666666
27.900000000000002,2.099999999999998,2253.327217029317,0.9299999999999999
28.0,2.0,2253.3080203008894,0.9333333333333333
28.1,1.8999999999999986,2253.2888013460897,0.9366666666666666
28.200000000000003,1.7999999999999972,2253.269560067836,0.9400000000000002
28.3,1.6999999999999993,2253.2502963603442,0.9433333333333332
28.400000000000002,1.5999999999999979,2253.2310101089333,0.9466666666666668
28.5,1.5,2253.211701189798,0.95
28.6,1.3999999999999986,2253.192369469801,0.9533333333333333
28.700000000000003,1.2999999999999972,2253.1730148062456,0.9566666666666668
28.8,1.1999999999999993,2253.153637046652,0.96
28.900000000000002,1.0999999999999979,2253.134236028529,0.9633333333333334
29.0,1.0,2253.114811579145,0.9666666666666666
29.1,0.8999999999999986,2253.0953635152905,0.9700000000000001
29.200000000000003,0.7999999999999972,2253.0758916430436,0.9733333333333334
29.3,0.6999999999999993,2253.0563957575296,0.9766666666666667
29.400000000000002,0.5999999999999979,2253.036875642664,0.9800000000000001
29.5,0.5,2253.0173310709347,0.9833333333333334
29.6,0.3999999999999986,2252.9977618031216,0.9866666666666667
29.700000000000003,0.29999999999999716,2252.9781675880718,0.99
29.8,0.1999999999999993,2252.9585481624254,0.9933333333333334
29.900000000000002,0.09999999999999787,2252.938903250377,0.9966666666666667
30.0,0.0,2252.919232563408,1.0
