b01,b02,payoff,xs
8.0,22.0,18.10165298805524,0.26666666666666666
8.1,21.9,18.10731751257596,0.26999999999999996
8.200000000000001,21.799999999999997,18.112666766776258,0.27333333333333343
8.3,21.7,18.117708728827992,0.27666666666666667
8.4,21.6,18.12245106732307,0.2800000000000001
8.5,21.5,18.126901150718915,0.2833333333333333
8.6,21.4,18.131066056444876,0.28666666666666657
8.700000000000001,21.299999999999997,18.134952579681087,0.2900000000000001
8.8,21.2,18.13856724182077,0.29333333333333333
8.9,21.1,18.141916298626633,0.2966666666666667
9.0,21.0,18.145005748091492,0.3
9.1,20.9,18.147841338013006,0.3033333333333333
9.200000000000001,20.799999999999997,18.15042857329192,0.30666666666666675
9.3,20.7,18.152772722962965,0.30999999999999994
9.4,20.6,18.154878826967156,0.3133333333333334
9.5,20.5,18.1567517026738,0.31666666666666665
9.600000000000001,20.4,18.158395951160525,0.32
9.700000000000001,20.299999999999997,18.15981596325893,0.3233333333333334
9.8,20.2,18.1610159253735,0.32666666666666666
9.9,20.1,18.16199982508092,0.33
10.0,20.0,18.1627714565168,0.3333333333333333
10.100000000000001,19.9,18.16333442555645,0.33666666666666667
10.200000000000001,19.799999999999997,18.1636921547962,0.34000000000000014
10.3,19.7,18.16384788834135,0.3433333333333333
10.4,19.6,18.163804696406885,0.34666666666666673
10.5,19.5,18.16356547973642,0.35
10.600000000000001,19.4,18.163132973845187,0.3533333333333333
10.700000000000001,19.299999999999997,18.16250975309209,0.35666666666666674
10.8,19.2,18.161698234586105,0.36
10.9,19.1,18.160700681931832,0.36333333333333334
11.0,19.0,18.1595192088189,0.36666666666666664
11.100000000000001,18.9,18.15815578245981,0.37
11.200000000000001,18.799999999999997,18.156612226880476,0.3733333333333334
11.3,18.7,18.15489022606767,0.37666666666666665
11.4,18.6,18.152991326977403,0.38000000000000006
11.5,18.5,18.150916942408013,0.3833333333333333
11.600000000000001,18.4,18.148668353741684,0.38666666666666666
11.700000000000001,18.299999999999997,18.146246713557918,0.39000000000000007
11.8,18.2,18.143653048122367,0.3933333333333333
11.9,18.1,18.1408882597542,0.3966666666666667
12.0,18.0,18.137953129075157,0.39999999999999997
12.100000000000001,17.9,18.134848317143273,0.40333333333333327
12.200000000000001,17.799999999999997,18.131574367474045,0.4066666666666668
12.3,17.7,18.128131707951802,0.41000000000000003
12.4,17.6,18.124520652633827,0.41333333333333344
12.5,17.5,18.120741403449728,0.4166666666666667
12.600000000000001,17.4,18.116794051798365,0.42
12.700000000000001,17.299999999999997,18.112678580044633,0.4233333333333334
12.8,17.2,18.108394862918093,0.42666666666666664
12.9,17.1,18.103942668815627,0.43000000000000005
13.0,17.0,18.09932166100986,0.4333333333333333
13.100000000000001,16.9,18.094531398765298,0.4366666666666667
13.200000000000001,16.799999999999997,18.08957133836373,0.44000000000000006
13.3,16.7,18.084440834040628,0.4433333333333333
13.4,16.6,18.079139138833952,0.4466666666666666
13.5,16.5,18.0736654053468,0.45
13.600000000000001,16.4,18.068018686425226,0.4533333333333334
13.700000000000001,16.299999999999997,18.062197935752366,0.4566666666666668
13.8,16.2,18.05620200836013,0.46
13.9,16.1,18.050029661059376,0.4633333333333333
14.0,16.0,18.04367955278951,0.4666666666666667
14.100000000000001,15.899999999999999,18.037150244888494,0.4700000000000001
14.200000000000001,15.799999999999999,18.03044020128387,0.4733333333333334
14.3,15.7,18.023547788605605,0.4766666666666666
14.4,15.6,18.016471276221267,0.48
14.5,15.5,18.00920883619412,0.4833333333333333
14.600000000000001,15.399999999999999,18.001758543164485,0.4866666666666668
14.700000000000001,15.299999999999999,17.99411837415478,0.49000000000000005
14.8,15.2,17.98628620829845,0.49333333333333335
14.9,15.1,17.978259826492977,0.4966666666666667
15.100000000000001,14.899999999999999,17.96161504483195,0.5033333333333333
15.200000000000001,14.799999999999999,17.95299171140688,0.5066666666666667
15.3,14.7,17.944164293668422,0.51
15.4,14.6,17.935130073473488,0.5133333333333333
15.5,14.5,17.92588623076569,0.5166666666666666
15.600000000000001,14.399999999999999,17.916429842694544,0.52
15.700000000000001,14.299999999999999,17.906757882657118,0.5233333333333333
15.8,14.2,17.896867219261395,0.5266666666666666
15.9,14.1,17.886754615210755,0.53
16.0,14.0,17.876416726108715,0.5333333333333333
16.1,13.899999999999999,17.86585009918305,0.5366666666666666
16.2,13.8,17.855051171928388,0.54
16.3,13.7,17.84401627066608,0.5433333333333332
16.400000000000002,13.599999999999998,17.83274160902027,0.5466666666666666
16.5,13.5,17.821223286308786,0.5499999999999999
16.6,13.399999999999999,17.809457285847586,0.5533333333333333
16.7,13.3,17.797439473167124,0.5566666666666666
16.8,13.2,17.785165594139148,0.5599999999999999
16.900000000000002,13.099999999999998,17.77263127301211,0.5633333333333334
17.0,13.0,17.759832010353456,0.5666666666666667
17.1,12.899999999999999,17.746763180896725,0.5700000000000001
17.2,12.8,17.733420031291466,0.5733333333333334
17.3,12.7,17.719797677753682,0.5766666666666665
17.400000000000002,12.599999999999998,17.70589110361455,0.58
17.5,12.5,17.69169515676481,0.5833333333333334
17.6,12.399999999999999,17.677204546992307,0.5866666666666668
17.7,12.3,17.662413843209876,0.5899999999999999
17.8,12.2,17.6473174705706,0.5933333333333333
17.900000000000002,12.099999999999998,17.631909707467386,0.5966666666666667
18.0,12.0,17.616184682413667,0.6
18.1,11.899999999999999,17.600136370801636,0.6033333333333334
18.2,11.8,17.583758591534636,0.6066666666666666
18.3,11.7,17.567045003529692,0.61
18.400000000000002,11.599999999999998,17.549989102086336,0.6133333333333334
18.5,11.5,17.532584215117524,0.6166666666666667
18.6,11.399999999999999,17.514823499238144,0.62
18.7,11.3,17.496699935706634,0.6233333333333333
18.8,11.2,17.478206326214725,0.6266666666666667
18.900000000000002,11.099999999999998,17.4593352885203,0.63
19.0,11.0,17.44007925191799,0.6333333333333333
19.1,10.899999999999999,17.420430452541844,0.6366666666666667
19.200000000000003,10.799999999999997,17.400380928494258,0.64
19.3,10.7,17.37992251479497,0.6433333333333333
19.400000000000002,10.599999999999998,17.35904683814354,0.6466666666666667
19.5,10.5,17.337745311488625,0.6499999999999999
19.6,10.399999999999999,17.31600912839683,0.6533333333333333
19.700000000000003,10.299999999999997,17.293829257213666,0.6566666666666667
19.8,10.2,17.27119643500876,0.6599999999999999
19.900000000000002,10.099999999999998,17.24810116129703,0.6633333333333334
20.0,10.0,17.224533691527178,0.6666666666666666
20.1,9.899999999999999,17.20048403032844,0.67
20.200000000000003,9.799999999999997,17.17594192450597,0.6733333333333335
20.3,9.7,17.15089685577496,0.6766666666666666
20.400000000000002,9.599999999999998,17.125338033222807,0.68
20.5,9.5,17.099254385488486,0.6833333333333333
20.6,9.399999999999999,17.072634552647298,0.6866666666666668
20.700000000000003,9.299999999999997,17.045466877789025,0.6900000000000001
20.8,9.2,17.017739398276483,0.6933333333333332
20.900000000000002,9.099999999999998,16.989439836671178,0.6966666666666667
21.0,9.0,16.960555591311795,0.7
21.1,8.899999999999999,16.9310737265307,0.7033333333333334
21.200000000000003,8.799999999999997,16.900980962492817,0.7066666666666668
21.3,8.7,16.870263664640404,0.71
21.400000000000002,8.599999999999998,16.838907832726413,0.7133333333333334
21.5,8.5,16.806899089418202,0.7166666666666667
21.6,8.399999999999999,16.77422266845248,0.7200000000000001
21.700000000000003,8.299999999999997,16.74086340232121,0.7233333333333334
21.8,8.2,16.70680570946726,0.7266666666666667
21.900000000000002,8.099999999999998,16.672033580967305,0.7300000000000001
22.0,8.0,16.63653056667852,0.7333333333333333
22.1,7.899999999999999,16.60027976082396,0.7366666666666667
22.200000000000003,7.799999999999997,16.563263786990554,0.7400000000000001
22.3,7.699999999999999,16.525464782511897,0.7433333333333334
22.400000000000002,7.599999999999998,16.48686438220667,0.7466666666666668
22.5,7.5,16.447443701441824,0.75
22.6,7.399999999999999,16.407183318487967,0.7533333333333334
22.700000000000003,7.299999999999997,16.366063256132517,0.7566666666666666
22.8,7.199999999999999,16.324062962514336,0.76
22.900000000000002,7.099999999999998,16.281161291141288,0.7633333333333333
23.0,7.0,16.237336480050264,0.7666666666666666
23.1,6.899999999999999,16.192566130066545,0.7700000000000001
23.200000000000003,6.799999999999997,16.14682718211709,0.7733333333333334
23.3,6.699999999999999,16.10009589354959,0.7766666666666667
23.400000000000002,6.599999999999998,16.0523478134063,0.7799999999999999
23.5,6.5,16.003557756598635,0.7833333333333332
23.6,6.399999999999999,15.953699776925252,0.7866666666666666
23.700000000000003,6.299999999999997,15.902747138872945,0.79
23.8,6.199999999999999,15.850672288135966,0.7933333333333334
23.900000000000002,6.099999999999998,15.797446820785344,0.7966666666666667
24.0,6.0,15.743041451015841,0.7999999999999999
24.1,5.899999999999999,15.687425977393268,0.8033333333333333
24.200000000000003,5.799999999999997,15.630569247520471,0.8066666666666668
24.3,5.699999999999999,15.572439121034822,0.81
24.400000000000002,5.599999999999998,15.51300243084468,0.8133333333333334
24.5,5.5,15.45222494250633,0.8166666666666667
24.6,5.399999999999999,15.390071311636483,0.8200000000000001
24.700000000000003,5.299999999999997,15.326505039248625,0.8233333333333334
24.8,5.199999999999999,15.261488424894296,0.8266666666666667
24.900000000000002,5.099999999999998,15.19498251748217,0.83
25.0,5.0,15.126947063639786,0.8333333333333334
25.1,4.899999999999999,15.057340453473257,0.8366666666666667
25.200000000000003,4.799999999999997,14.986119663570781,0.8400000000000002
25.3,4.699999999999999,14.913240197085047,0.8433333333333333
25.400000000000002,4.599999999999998,14.8386560207183,0.8466666666666667
25.5,4.5,14.762319498421633,0.85
25.6,4.399999999999999,14.68418132160669,0.8533333333333335
25.700000000000003,4.299999999999997,14.60419043565386,0.8566666666666668
25.8,4.199999999999999,14.522293962485413,0.86
25.900000000000002,4.099999999999998,14.438437118955516,0.8633333333333333
26.0,4.0,14.352563130790896,0.8666666666666666
26.1,3.8999999999999986,14.26461314179641,0.8699999999999999
26.200000000000003,3.799999999999997,14.17452611801863,0.8733333333333334
26.3,3.6999999999999993,14.082238746537577,0.8766666666666667
26.400000000000002,3.599999999999998,13.987685328531807,0.8800000000000001
26.5,3.5,13.890797666235118,0.8833333333333332
26.6,3.3999999999999986,13.791504943373603,0.8866666666666667
26.700000000000003,3.299999999999997,13.689733598640046,0.89
26.8,3.1999999999999993,13.585407191727684,0.8933333333333334
26.900000000000002,3.099999999999998,13.478446261407614,0.8966666666666667
27.0,3.0,13.368768175092942,0.9
27.1,2.8999999999999986,13.256286969287483,0.9033333333333333
27.200000000000003,2.799999999999997,13.140913180268011,0.9066666666666667
27.3,2.6999999999999993,13.022553664295097,0.91
27.400000000000002,2.599999999999998,12.901111406588843,0.9133333333333333
27.5,2.5,12.776485318241782,0.9166666666666666
27.6,2.3999999999999986,12.648570020170302,0.92
27.700000000000003,2.299999999999997,12.517255613129077,0.9233333333333335
27.8,2.1999999999999993,12.382427432727852,0.9266666666666666
27.900000000000002,2.099999999999998,12.243965788296892,0.9299999999999999
28.0,2.0,12.101745684344685,0.9333333333333333
28.1,1.8999999999999986,11.955636523238633,0.9366666666666666
28.200000000000003,1.7999999999999972,11.805501787615007,0.9400000000000002
28.3,1.6999999999999993,11.651198700886997,0.9433333333333332
28.400000000000002,1.5999999999999979,11.492577864067982,0.9466666666666668
28.5,1.5,11.329482866959419,0.95
28.6,1.3999999999999986,11.161749871566808,0.9533333333333333
28.700000000000003,1.2999999999999972,10.989207165401433,0.9566666666666668
28.8,1.1999999999999993,10.811674682096946,0.96
28.900000000000002,1.0999999999999979,10.628963486515868,0.9633333333333334
29.0,1.0,10.44087522123893,0.9666666666666666
29.1,0.8999999999999986,10.247201511014918,0.9700000000000001
29.200000000000003,0.7999999999999972,10.047723321398436,0.9733333333333334
29.3,0.6999999999999993,9.842210267410287,0.9766666666666667
29.400000000000002,0.5999999999999979,9.630419867617288,0.9800000000000001
29.5,0.5,9.412096738537066,0.9833333333333334
29.6,0.3999999999999986,9.18697172372255,0.9866666666666667
29.700000000000003,0.29999999999999716,8.954760951262516,0.99
29.8,0.1999999999999993,8.71516481273822,0.9933333333333334
29.900000000000002,0.09999999999999787,8.467866855892115,0.9966666666666667
30.0,0.0,8.21253258237979,1.0
