b01,b02,payoff,xs
6.2,13.8,35.24684341592224,0.31000000000000005
6.300000000000001,13.7,35.26012833197093,0.31499999999999995
6.4,13.6,35.27285629575228,0.32
6.5,13.5,35.28503016584445,0.32499999999999996
6.6000000000000005,13.399999999999999,35.296652600685704,0.32999999999999996
6.7,13.3,35.30772606116396,0.335
6.800000000000001,13.2,35.31825281303499,0.33999999999999997
6.9,13.1,35.32823492917184,0.345
7.0,13.0,35.33767429164837,0.35
7.1000000000000005,12.899999999999999,35.34657259365916,0.355
7.2,12.8,35.354931341278146,0.36000000000000004
7.300000000000001,12.7,35.3627518550579,0.36500000000000005
7.4,12.6,35.37003527147123,0.37
7.5,12.5,35.37678254419683,0.375
7.6000000000000005,12.399999999999999,35.38299444525009,0.38000000000000006
7.7,12.3,35.38867156596043,0.38500000000000006
7.800000000000001,12.2,35.39381431779569,0.38999999999999996
7.9,12.1,35.39842293303473,0.39499999999999996
8.0,12.0,35.402497465288285,0.4
8.1,11.9,35.40603778986859,0.405
8.200000000000001,11.799999999999999,35.40904360400772,0.41000000000000014
8.3,11.7,35.41151442692454,0.415
8.4,11.6,35.41344959973978,0.42
8.5,11.5,35.414848285238776,0.425
8.6,11.4,35.41570946748094,0.43
8.700000000000001,11.299999999999999,35.416031951254915,0.43500000000000005
8.8,11.2,35.41581436137825,0.44
8.9,11.1,35.41505514183995,0.445
9.0,11.0,35.41375255478424,0.44999999999999996
9.1,10.9,35.41190467933355,0.45499999999999996
9.200000000000001,10.799999999999999,35.40950941024846,0.46
9.3,10.7,35.4065644564221,0.46499999999999997
9.4,10.6,35.40306733920639,0.47
9.5,10.5,35.399015390566774,0.475
9.600000000000001,10.399999999999999,35.39440575106264,0.48000000000000004
9.700000000000001,10.299999999999999,35.38923536764931,0.4850000000000001
9.8,10.2,35.38350099129812,0.49000000000000005
9.9,10.1,35.377199174430125,0.49499999999999994
10.0,10.0,35.37032626815908,0.5
10.100000000000001,9.899999999999999,35.36287841933876,0.505
10.200000000000001,9.799999999999999,35.3548515674094,0.51
10.3,9.7,35.34624144103775,0.515
10.4,9.6,35.33704355454479,0.5199999999999999
10.5,9.5,35.32725320411467,0.5249999999999999
10.600000000000001,9.399999999999999,35.31686546377825,0.53
10.700000000000001,9.299999999999999,35.30587518116402,0.535
10.8,9.2,35.29427697300859,0.54
10.9,9.1,35.28206522041894,0.5449999999999999
11.0,9.0,35.26923406387748,0.5499999999999999
11.100000000000001,8.899999999999999,35.25577739798102,0.555
11.200000000000001,8.799999999999999,35.241688865903754,0.56
11.3,8.7,35.22696185357412,0.565
11.4,8.6,35.21158948355453,0.57
11.5,8.5,35.19556460861244,0.575
11.600000000000001,8.399999999999999,35.17887980497056,0.5800000000000001
11.700000000000001,8.299999999999999,35.16152736522319,0.5850000000000001
11.8,8.2,35.14349929090493,0.59
11.9,8.1,35.12478728469736,0.5950000000000001
12.0,8.0,35.10538274225812,0.6
12.100000000000001,7.899999999999999,35.08527674365628,0.6050000000000001
12.200000000000001,7.799999999999999,35.06446004439647,0.61
12.3,7.699999999999999,35.042923066013884,0.615
12.4,7.6,35.02065588622048,0.62
12.5,7.5,34.997648228581916,0.625
12.600000000000001,7.399999999999999,34.97388945170374,0.6300000000000001
12.700000000000001,7.299999999999999,34.94936853790354,0.635
12.8,7.199999999999999,34.92407408134486,0.64
12.9,7.1,34.89799427560696,0.6449999999999999
13.0,7.0,34.87111690066301,0.6499999999999999
13.100000000000001,6.899999999999999,34.84342930923776,0.655
13.200000000000001,6.799999999999999,34.81491841251379,0.66
13.3,6.699999999999999,34.78557066515356,0.6649999999999999
13.4,6.6,34.75537204960277,0.67
13.5,6.5,34.724308059638,0.675
13.600000000000001,6.399999999999999,34.692363683119545,0.68
13.700000000000001,6.299999999999999,34.65952338390791,0.6850000000000002
13.8,6.199999999999999,34.625771082899746,0.69
13.9,6.1,34.591090138136195,0.695
14.0,6.0,34.55546332393382,0.7
14.100000000000001,5.899999999999999,34.51887280898477,0.7050000000000001
14.200000000000001,5.799999999999999,34.48130013336975,0.7100000000000001
14.3,5.699999999999999,34.44272618442348,0.715
14.4,5.6,34.403131171388274,0.72
14.5,5.5,34.36249459878767,0.725
14.600000000000001,5.399999999999999,34.32079523844672,0.7300000000000001
14.700000000000001,5.299999999999999,34.278011100081436,0.735
14.8,5.199999999999999,34.234119400374084,0.74
14.9,5.1,34.18909653044568,0.745
15.0,5.0,34.14291802163097,0.75
15.100000000000001,4.899999999999999,34.09555850945439,0.755
15.200000000000001,4.799999999999999,34.046991695698836,0.76
15.3,4.699999999999999,33.99719030845108,0.765
15.4,4.6,33.94612605999994,0.7699999999999999
15.5,4.5,33.89376960245398,0.7749999999999999
15.600000000000001,4.399999999999999,33.84009048093627,0.78
15.700000000000001,4.299999999999999,33.785057084203444,0.785
15.8,4.199999999999999,33.72863659252492,0.79
15.9,4.1,33.67079492264607,0.795
16.0,4.0,33.61149666964635,0.8
16.1,3.8999999999999986,33.55070504548873,0.805
16.2,3.8000000000000007,33.488381814041716,0.81
16.3,3.6999999999999993,33.42448722233834,0.815
16.400000000000002,3.599999999999998,33.358979927818524,0.8200000000000001
16.5,3.5,33.29181692128115,0.825
16.6,3.3999999999999986,33.22295344525103,0.8300000000000001
16.7,3.3000000000000007,33.15234290744233,0.835
16.8,3.1999999999999993,33.07993678897465,0.84
16.900000000000002,3.099999999999998,33.00568454696989,0.8450000000000002
17.0,3.0,32.92953351112815,0.85
17.1,2.8999999999999986,32.85142877384703,0.8550000000000001
17.2,2.8000000000000007,32.771313073413296,0.86
17.3,2.6999999999999993,32.68912666975517,0.865
17.400000000000002,2.599999999999998,32.604807212201116,0.8700000000000001
17.5,2.5,32.5182895986423,0.875
17.6,2.3999999999999986,32.429505825444195,0.88
17.7,2.3000000000000007,32.338384827395316,0.8849999999999999
17.8,2.1999999999999993,32.24485230691741,0.89
17.900000000000002,2.099999999999998,32.14883055169249,0.8950000000000001
18.0,2.0,32.05023823978505,0.8999999999999999
18.1,1.8999999999999986,31.948990231253365,0.905
18.2,1.8000000000000007,31.84499734515072,0.9099999999999999
18.3,1.6999999999999993,31.738166120714027,0.9149999999999999
18.400000000000002,1.5999999999999979,31.62839856142334,0.92
18.5,1.5,31.515591860489447,0.925
18.6,1.3999999999999986,31.399638106186604,0.93
18.7,1.3000000000000007,31.280423965291828,0.935
18.8,1.1999999999999993,31.157830342719336,0.94
18.900000000000002,1.0999999999999979,31.03173201524641,0.9450000000000001
19.0,1.0,30.901997237012235,0.95
19.1,0.8999999999999986,30.768487314232345,0.9550000000000001
19.200000000000003,0.7999999999999972,30.631056146303905,0.9600000000000001
19.3,0.6999999999999993,30.48954973017799,0.965
19.400000000000002,0.5999999999999979,30.343805624540206,0.9700000000000002
19.5,0.5,30.19365236996515,0.975
19.6,0.3999999999999986,30.038908860788055,0.9800000000000001
19.700000000000003,0.29999999999999716,29.879383663962056,0.985
19.8,0.1999999999999993,29.71487427963414,0.99
19.900000000000002,0.09999999999999787,29.545166337568897,0.9950000000000001
20.0,0.0,29.370032722866295,1.0
