b01,b02,payoff,xs
6.0,24.0,23.041140299188406,0.19999999999999998
6.1000000000000005,23.9,23.03749522513891,0.20333333333333323
6.2,23.8,23.03378523557285,0.20666666666666672
6.300000000000001,23.7,23.030010514673325,0.2099999999999999
6.4,23.6,23.02617124838401,0.21333333333333337
6.5,23.5,23.02226762435751,0.21666666666666665
6.6000000000000005,23.4,23.018299831904248,0.21999999999999995
6.7,23.3,23.014268061941905,0.2233333333333333
6.800000000000001,23.2,23.010172506945384,0.22666666666666668
6.9,23.1,23.006013360897413,0.23000000000000004
7.0,23.0,23.001790819239577,0.23333333333333334
7.1000000000000005,22.9,22.99750507882403,0.23666666666666666
7.2,22.8,22.99315633786572,0.24000000000000002
7.300000000000001,22.7,22.988744795895165,0.24333333333333332
7.4,22.6,22.984270653711874,0.24666666666666673
7.5,22.5,22.979734113338257,0.25
7.6000000000000005,22.4,22.975135377974176,0.25333333333333324
7.7,22.3,22.970474651952067,0.2566666666666667
7.800000000000001,22.2,22.965752140692597,0.25999999999999995
7.9,22.1,22.960968050660984,0.26333333333333336
8.0,22.0,22.956122589323815,0.26666666666666666
8.1,21.9,22.95121596510654,0.26999999999999996
8.200000000000001,21.799999999999997,22.946248387351485,0.27333333333333343
8.3,21.7,22.941220066276458,0.27666666666666667
8.4,21.6,22.93613121293401,0.2800000000000001
8.5,21.5,22.9309820391712,0.2833333333333333
8.6,21.4,22.925772757589982,0.28666666666666657
8.700000000000001,21.299999999999997,22.9205035815082,0.2900000000000001
8.8,21.2,22.91517472492113,0.29333333333333333
8.9,21.1,22.909786402463666,0.2966666666666667
9.0,21.0,22.904338829373014,0.3
9.1,20.9,22.89883222145204,0.3033333333333333
9.200000000000001,20.799999999999997,22.893266795033156,0.30666666666666675
9.3,20.7,22.88764276694281,0.30999999999999994
9.4,20.6,22.881960354466557,0.3133333333333334
9.5,20.5,22.87621977531468,0.31666666666666665
9.600000000000001,20.4,22.87042124758842,0.32
9.700000000000001,20.299999999999997,22.864564989746764,0.3233333333333334
9.8,20.2,22.858651220573798,0.32666666666666666
9.9,20.1,22.85268015914663,0.33
10.0,20.0,22.846652024803905,0.3333333333333333
10.100000000000001,19.9,22.840567037114827,0.33666666666666667
10.200000000000001,19.799999999999997,22.8344254158488,0.34000000000000014
10.3,19.7,22.828227380945567,0.3433333333333333
10.4,19.6,22.82197315248597,0.34666666666666673
10.5,19.5,22.8156629506632,0.35
10.600000000000001,19.4,22.809296995754607,0.3533333333333333
10.700000000000001,19.299999999999997,22.802875508094083,0.35666666666666674
10.8,19.2,22.796398708044933,0.36
10.9,19.1,22.789866815973323,0.36333333333333334
11.0,19.0,22.783280052222242,0.36666666666666664
11.100000000000001,18.9,22.776638637085988,0.37
11.200000000000001,18.799999999999997,22.769942790785176,0.3733333333333334
11.3,18.7,22.763192733442278,0.37666666666666665
11.4,18.6,22.75638868505764,0.38000000000000006
11.5,18.5,22.749530865486065,0.3833333333333333
11.600000000000001,18.4,22.74261949441385,0.38666666666666666
11.700000000000001,18.299999999999997,22.735654791336355,0.39000000000000007
11.8,18.2,22.728636975536034,0.3933333333333333
11.9,18.1,22.721566266060993,0.3966666666666667
12.0,18.0,22.714442881704024,0.39999999999999997
12.100000000000001,17.9,22.707267040982103,0.40333333333333327
12.200000000000001,17.799999999999997,22.700038962116377,0.4066666666666668
12.3,17.7,22.692758863012635,0.41000000000000003
12.4,17.6,22.685426961242207,0.41333333333333344
12.5,17.5,22.678043474023372,0.4166666666666667
12.600000000000001,17.4,22.670608618203193,0.42
12.700000000000001,17.299999999999997,22.66312261023981,0.4233333333333334
12.8,17.2,22.65558566618519,0.42666666666666664
12.9,17.1,22.647998001668263,0.43000000000000005
13.0,17.0,22.640359831878623,0.4333333333333333
13.100000000000001,16.9,22.63267137155049,0.4366666666666667
13.200000000000001,16.799999999999997,22.624932834947245,0.44000000000000006
13.3,16.7,22.617144435846285,0.4433333333333333
13.4,16.6,22.609306387524352,0.4466666666666666
13.5,16.5,22.601418902743255,0.45
13.600000000000001,16.4,22.593482193735976,0.4533333333333334
13.700000000000001,16.299999999999997,22.58549647219322,0.4566666666666668
13.8,16.2,22.577461949250313,0.46
13.9,16.1,22.569378835474517,0.4633333333333333
14.0,16.0,22.561247340852717,0.4666666666666667
14.100000000000001,15.899999999999999,22.55306767477949,0.4700000000000001
14.200000000000001,15.799999999999999,22.54484004604558,0.4733333333333334
14.3,15.7,22.53656466282663,0.4766666666666666
14.4,15.6,22.52824173267247,0.48
14.5,15.5,22.519871462496532,0.4833333333333333
14.600000000000001,15.399999999999999,22.511454058565825,0.4866666666666668
14.700000000000001,15.299999999999999,22.502989726491112,0.49000000000000005
14.8,15.2,22.494478671217507,0.49333333333333335
14.9,15.1,22.485921097015385,0.4966666666666667
15.0,15.0,22.477317207471618,0.5
15.100000000000001,14.899999999999999,22.468667205481147,0.5033333333333333
15.200000000000001,14.799999999999999,22.459971293238862,0.5066666666666667
15.3,14.7,22.45122967223184,0.51
15.4,14.6,22.442442543231824,0.5133333333333333
15.5,14.5,22.43361010628807,0.5166666666666666
15.600000000000001,14.399999999999999,22.424732560720493,0.52
15.700000000000001,14.299999999999999,22.41581010511304,0.5233333333333333
15.8,14.2,22.406842937307456,0.5266666666666666
15.9,14.1,22.39783125439725,0.53
16.0,14.0,22.388775252722,0.5333333333333333
16.1,13.899999999999999,22.3796751278619,0.5366666666666666
16.2,13.8,22.370531074632602,0.54
16.3,13.7,22.361343287080324,0.5433333333333332
16.400000000000002,13.599999999999998,22.352111958477174,0.5466666666666666
16.5,13.5,22.342837281316832,0.5499999999999999
16.6,13.399999999999999,22.33351944731037,0.5533333333333333
16.7,13.3,22.32415864738241,0.5566666666666666
16.8,13.2,22.31475507166747,0.5599999999999999
16.900000000000002,13.099999999999998,22.305308909506586,0.5633333333333334
17.0,13.0,22.295820349444142,0.5666666666666667
17.1,12.899999999999999,22.286289579224967,0.5700000000000001
17.2,12.8,22.276716785791596,0.5733333333333334
17.3,12.7,22.26710215528183,0.5766666666666665
17.400000000000002,12.599999999999998,22.25744587302645,0.58
17.5,12.5,22.247748123547183,0.5833333333333334
17.6,12.399999999999999,22.23800909055485,0.5866666666666668
17.7,12.3,22.22822895694776,0.5899999999999999
17.8,12.2,22.21840790481025,0.5933333333333333
17.900000000000002,12.099999999999998,22.208546115411444,0.5966666666666667
18.0,12.0,22.198643769204246,0.6
18.1,11.899999999999999,22.188701045824452,0.6033333333333334
18.2,11.8,22.178718124090103,0.6066666666666666
18.3,11.7,22.16869518200096,0.61
18.400000000000002,11.599999999999998,22.158632396738245,0.6133333333333334
18.5,11.5,22.148529944664453,0.6166666666666667
18.6,11.399999999999999,22.138388001323406,0.62
18.7,11.3,22.12820674144045,0.6233333333333333
18.8,11.2,22.11798633892279,0.6266666666666667
18.900000000000002,11.099999999999998,22.10772696686004,0.63
19.0,11.0,22.097428797524852,0.6333333333333333
19.1,10.899999999999999,22.087092002373765,0.6366666666666667
19.200000000000003,10.799999999999997,22.07671675204817,0.64
19.3,10.7,22.066303216375402,0.6433333333333333
19.400000000000002,10.599999999999998,22.05585156437002,0.6466666666666667
19.5,10.5,22.045361964235173,0.6499999999999999
19.6,10.399999999999999,22.034834583364134,0.6533333333333333
19.700000000000003,10.299999999999997,22.02426958834195,0.6566666666666667
19.8,10.2,22.01366714494723,0.6599999999999999
19.900000000000002,10.099999999999998,22.00302741815404,0.6633333333333334
20.0,10.0,21.99235057213393,0.6666666666666666
20.1,9.899999999999999,21.981636770258085,0.67
20.200000000000003,9.799999999999997,21.970886175099572,0.6733333333333335
20.3,9.7,21.960098948435725,0.6766666666666666
20.400000000000002,9.599999999999998,21.949275251250608,0.68
20.5,9.5,21.938415243737598,0.6833333333333333
20.6,9.399999999999999,21.9275190853021,0.6866666666666668
20.700000000000003,9.299999999999997,21.9165869345643,0.6900000000000001
20.8,9.2,21.905618949362072,0.6933333333333332
20.900000000000002,9.099999999999998,21.89461528675394,0.6966666666666667
21.0,9.0,21.883576103022158,0.7
21.1,8.899999999999999,21.87250155367588,0.7033333333333334
21.200000000000003,8.799999999999997,21.861391793454388,0.7066666666666668
21.3,8.7,21.85024697633044,0.71
21.400000000000002,8.599999999999998,21.839067255513644,0.7133333333333334
21.5,8.5,21.827852783454016,0.7166666666666667
21.6,8.399999999999999,21.816603711845477,0.7200000000000001
21.700000000000003,8.299999999999997,21.805320191629537,0.7233333333333334
21.8,8.2,21.794002372998992,0.7266666666666667
21.900000000000002,8.099999999999998,21.782650405401693,0.7300000000000001
22.0,8.0,21.771264437544428,0.7333333333333333
22.1,7.899999999999999,21.759844617396798,0.7366666666666667
22.200000000000003,7.799999999999997,21.748391092195227,0.7400000000000001
22.3,7.699999999999999,21.736904008446952,0.7433333333333334
22.400000000000002,7.599999999999998,21.725383511934176,0.7466666666666668
22.5,7.5,21.713829747718158,0.75
22.6,7.399999999999999,21.70224286014345,0.7533333333333334
22.700000000000003,7.299999999999997,21.690622992842155,0.7566666666666666
22.8,7.199999999999999,21.678970288738206,0.76
22.900000000000002,7.099999999999998,21.667284890051747,0.7633333333333333
23.0,7.0,21.655566938303494,0.7666666666666666
23.1,6.899999999999999,21.64381657431923,0.7700000000000001
23.200000000000003,6.799999999999997,21.63203393823424,0.7733333333333334
23.3,6.699999999999999,21.620219169497872,0.7766666666666667
23.400000000000002,6.599999999999998,21.608372406878054,0.7799999999999999
23.5,6.5,21.59649378846595,0.7833333333333332
23.6,6.399999999999999,21.58458345168056,0.7866666666666666
23.700000000000003,6.299999999999997,21.572641533273394,0.79
23.8,6.199999999999999,21.560668169333173,0.7933333333333334
23.900000000000002,6.099999999999998,21.548663495290562,0.7966666666666667
24.0,6.0,21.536627645922913,0.7999999999999999
24.1,5.899999999999999,21.524560755359065,0.8033333333333333
24.200000000000003,5.799999999999997,21.512462957084168,0.8066666666666668
24.3,5.699999999999999,21.500334383944477,0.81
24.400000000000002,5.599999999999998,21.488175168152228,0.8133333333333334
24.5,5.5,21.475985441290533,0.8166666666666667
24.6,5.399999999999999,21.463765334318254,0.8200000000000001
24.700000000000003,5.299999999999997,21.451514977574902,0.8233333333333334
24.8,5.199999999999999,21.43923450078562,0.8266666666666667
24.900000000000002,5.099999999999998,21.426924033066072,0.83
25.0,5.0,21.41458370292745,0.8333333333333334
25.1,4.899999999999999,21.402213638281403,0.8366666666666667
25.200000000000003,4.799999999999997,21.389813966445047,0.8400000000000002
25.3,4.699999999999999,21.37738481414597,0.8433333333333333
25.400000000000002,4.599999999999998,21.364926307527213,0.8466666666666667
25.5,4.5,21.352438572152295,0.85
25.6,4.399999999999999,21.33992173301021,0.8533333333333335
25.700000000000003,4.299999999999997,21.32737591452049,0.8566666666666668
25.8,4.199999999999999,21.31480124053818,0.86
25.900000000000002,4.099999999999998,21.302197834358935,0.8633333333333333
26.0,4.0,21.28956581872399,0.8666666666666666
26.1,3.8999999999999986,21.27690531582524,0.8699999999999999
26.200000000000003,3.799999999999997,21.26421644731025,0.8733333333333334
26.3,3.6999999999999993,21.25149933428731,0.8766666666666667
26.400000000000002,3.599999999999998,21.23875409733045,0.8800000000000001
26.5,3.5,21.225980856484483,0.8833333333333332
26.6,3.3999999999999986,21.213179731270024,0.8866666666666667
26.700000000000003,3.299999999999997,21.200350840688525,0.89
26.8,3.1999999999999993,21.18749430322728,0.8933333333333334
26.900000000000002,3.099999999999998,21.174610236864453,0.8966666666666667
27.0,3.0,21.161698759074056,0.9
27.1,2.8999999999999986,21.14875998683097,0.9033333333333333
27.200000000000003,2.799999999999997,21.135794036615938,0.9066666666666667
27.3,2.6999999999999993,21.122801024420525,0.91
27.400000000000002,2.599999999999998,21.10978106575208,0.9133333333333333
27.5,2.5,21.09673427563874,0.9166666666666666
27.6,2.3999999999999986,21.083660768634335,0.92
27.700000000000003,2.299999999999997,21.070560658823325,0.9233333333333335
27.8,2.1999999999999993,21.057434059825745,0.9266666666666666
27.900000000000002,2.099999999999998,21.044281084802094,0.9299999999999999
28.0,2.0,21.03110184645826,0.9333333333333333
28.1,1.8999999999999986,21.017896457050345,0.9366666666666666
28.200000000000003,1.7999999999999972,21.00466502838958,0.9400000000000002
28.3,1.6999999999999993,20.99140767184716,0.9433333333333332
28.400000000000002,1.5999999999999979,20.97812449835906,0.9466666666666668
28.5,1.5,20.96481561843087,0.95
28.6,1.3999999999999986,20.951481142142562,0.9533333333333333
28.700000000000003,1.2999999999999972,20.93812117915333,0.9566666666666668
28.8,1.1999999999999993,20.924735838706283,0.96
28.900000000000002,1.0999999999999979,20.911325229633217,0.9633333333333334
29.0,1.0,20.897889460359334,0.9666666666666666
29.1,0.8999999999999986,20.88442863890795,0.9700000000000001
29.200000000000003,0.7999999999999972,20.870942872905154,0.9733333333333334
29.3,0.6999999999999993,20.8574322695845,0.9766666666666667
29.400000000000002,0.5999999999999979,20.843896935791612,0.9800000000000001
29.5,0.5,20.830336977988825,0.9833333333333334
29.6,0.3999999999999986,20.81675250225976,0.9866666666666667
29.700000000000003,0.29999999999999716,20.803143614313907,0.99
29.8,0.1999999999999993,20.789510419491165,0.9933333333333334
29.900000000000002,0.09999999999999787,20.7758530227664,0.9966666666666667
30.0,0.0,20.76217152875388,1.0
