b01,b02,payoff,xs
18.2,11.8,19.26539858997134,0.6066666666666666
18.3,11.7,19.25507753900172,0.61
18.400000000000002,11.599999999999998,19.24464710547185,0.6133333333333334
18.5,11.5,19.234106845387984,0.6166666666666667
18.6,11.399999999999999,19.223456307789622,0.62
18.7,11.3,19.21269503469093,0.6233333333333333
18.8,11.2,19.20182256102103,0.6266666666666667
18.900000000000002,11.099999999999998,19.19083841456314,0.63
19.0,11.0,19.179742115892495,0.6333333333333333
19.1,10.899999999999999,19.168533178313126,0.6366666666666667
19.200000000000003,10.799999999999997,19.157211107793373,0.64
19.3,10.7,19.145775402900163,0.6433333333333333
19.400000000000002,10.599999999999998,19.134225554732115,0.6466666666666667
19.5,10.5,19.122561046851267,0.6499999999999999
19.6,10.399999999999999,19.110781355213604,0.6533333333333333
19.700000000000003,10.299999999999997,19.09888594809825,0.6566666666666667
19.8,10.2,19.086874286035318,0.6599999999999999
19.900000000000002,10.099999999999998,19.074745821732456,0.6633333333333334
20.0,10.0,19.0625,0.6666666666666666
20.1,9.899999999999999,19.050136257674755,0.67
20.200000000000003,9.799999999999997,19.037654023542366,0.6733333333333335
20.3,9.7,19.025052718258284,0.6766666666666666
20.400000000000002,9.599999999999998,19.012331754267237,0.68
20.5,9.5,18.999490535721286,0.6833333333333333
20.6,9.399999999999999,18.98652845839634,0.6866666666666668
20.700000000000003,9.299999999999997,18.973444909607206,0.6900000000000001
20.8,9.2,18.960239268121043,0.6933333333333332
20.900000000000002,9.099999999999998,18.946910904069277,0.6966666666666667
21.0,9.0,18.93345917885795,0.7
21.1,8.899999999999999,18.9198834450764,0.7033333333333334
21.200000000000003,8.799999999999997,18.906183046404355,0.7066666666666668
21.3,8.7,18.8923573175173,0.71
21.400000000000002,8.599999999999998,18.878405583990205,0.7133333333333334
21.5,8.5,18.8643271621995,0.7166666666666667
21.6,8.399999999999999,18.850121359223298,0.7200000000000001
21.700000000000003,8.299999999999997,18.835787472739838,0.7233333333333334
21.8,8.2,18.821324790924113,0.7266666666666667
21.900000000000002,8.099999999999998,18.806732592342673,0.7300000000000001
22.0,8.0,18.792010145846547,0.7333333333333333
22.1,7.899999999999999,18.777156710462226,0.7366666666666667
22.200000000000003,7.799999999999997,18.76217153528078,0.7400000000000001
22.3,7.699999999999999,18.747053859344923,0.7433333333333334
22.400000000000002,7.599999999999998,18.731802911534153,0.7466666666666668
22.5,7.5,18.71641791044776,0.75
22.6,7.399999999999999,18.70089806428585,0.7533333333333334
22.700000000000003,7.299999999999997,18.6852425707282,0.7566666666666666
22.8,7.199999999999999,18.669450616810973,0.76
22.900000000000002,7.099999999999998,18.653521378801265,0.7633333333333333
23.0,7.0,18.63745402206941,0.7666666666666666
23.1,6.899999999999999,18.621247700958993,0.7700000000000001
23.200000000000003,6.799999999999997,18.604901558654632,0.7733333333333334
23.3,6.699999999999999,18.588414727047322,0.7766666666666667
23.400000000000002,6.599999999999998,18.571786326597444,0.7799999999999999
23.5,6.5,18.555015466195314,0.7833333333333332
23.6,6.399999999999999,18.538101243019277,0.7866666666666666
23.700000000000003,6.299999999999997,18.521042742391234,0.79
23.8,6.199999999999999,18.50383903762966,0.7933333333333334
23.900000000000002,6.099999999999998,18.486489189899924,0.7966666666666667
24.0,6.0,18.468992248062015,0.7999999999999999
24.1,5.899999999999999,18.451347248515496,0.8033333333333333
24.200000000000003,5.799999999999997,18.43355321504172,0.8066666666666668
24.3,5.699999999999999,18.415609158643214,0.81
24.400000000000002,5.599999999999998,18.397514077380183,0.8133333333333334
24.5,5.5,18.37926695620408,0.8166666666666667
24.6,5.399999999999999,18.360866766788245,0.8200000000000001
24.700000000000003,5.299999999999997,18.34231246735538,0.8233333333333334
24.8,5.199999999999999,18.323603002502086,0.8266666666666667
24.900000000000002,5.099999999999998,18.304737303020076,0.83
25.0,5.0,18.285714285714285,0.8333333333333334
25.1,4.899999999999999,18.26653285321765,0.8366666666666667
25.200000000000003,4.799999999999997,18.24719189380253,0.8400000000000002
25.3,4.699999999999999,18.227690281188714,0.8433333333333333
25.400000000000002,4.599999999999998,18.20802687434799,0.8466666666666667
25.5,4.5,18.188200517305088,0.85
25.6,4.399999999999999,18.168210038935072,0.8533333333333335
25.700000000000003,4.299999999999997,18.148054252757003,0.8566666666666668
25.8,4.199999999999999,18.127731956723828,0.86
25.900000000000002,4.099999999999998,18.107241933008446,0.8633333333333333
26.0,4.0,18.086582947785857,0.8666666666666666
26.1,3.8999999999999986,18.06575375101127,0.8699999999999999
26.200000000000003,3.799999999999997,18.044753076194198,0.8733333333333334
26.3,3.6999999999999993,18.023579640168325,0.8766666666666667
26.400000000000002,3.599999999999998,18.002232142857142,0.8800000000000001
26.5,3.5,17.9807092670353,0.8833333333333332
26.6,3.3999999999999986,17.95900967808543,0.8866666666666667
26.700000000000003,3.299999999999997,17.937132023750568,0.89
26.8,3.1999999999999993,17.91507493388187,0.8933333333333334
26.900000000000002,3.099999999999998,17.892837020181666,0.8966666666666667
27.0,3.0,17.87041687594174,0.9
27.1,2.8999999999999986,17.847813075776603,0.9033333333333333
27.200000000000003,2.799999999999997,17.825024175351885,0.9066666666666667
27.3,2.6999999999999993,17.802048711107528,0.91
27.400000000000002,2.599999999999998,17.778885199975754,0.9133333333333333
27.5,2.5,17.755532139093784,0.9166666666666666
27.6,2.3999999999999986,17.73198800551098,0.92
27.700000000000003,2.299999999999997,17.708251255890552,0.9233333333333335
27.8,2.1999999999999993,17.68432032620549,0.9266666666666666
27.900000000000002,2.099999999999998,17.660193631428733,0.9299999999999999
28.0,2.0,17.635869565217394,0.9333333333333333
28.1,1.8999999999999986,17.61134649959093,0.9366666666666666
28.200000000000003,1.7999999999999972,17.58662278460312,0.9400000000000002
28.3,1.6999999999999993,17.561696748007705,0.9433333333333332
28.400000000000002,1.5999999999999979,17.53656669491757,0.9466666666666668
28.5,1.5,17.511230907457325,0.95
28.6,1.3999999999999986,17.485687644409097,0.9533333333333333
28.700000000000003,1.2999999999999972,17.459935140851478,0.9566666666666668
28.8,1.1999999999999993,17.43397160779135,0.96
28.900000000000002,1.0999999999999979,17.407795231788537,0.9633333333333334
29.0,1.0,17.381404174573056,0.9666666666666666
29.1,0.8999999999999986,17.354796572654845,0.9700000000000001
29.200000000000003,0.7999999999999972,17.32797053692576,0.9733333333333334
29.3,0.6999999999999993,17.300924152253693,0.9766666666666667
29.400000000000002,0.5999999999999979,17.273655477068615,0.9800000000000001
29.5,0.5,17.246162542940382,0.9833333333333334
29.6,0.3999999999999986,17.218443354148082,0.9866666666666667
29.700000000000003,0.29999999999999716,17.190495887240758,0.99
29.8,0.1999999999999993,17.162318090589313,0.9933333333333334
29.900000000000002,0.09999999999999787,17.13390788392934,0.9966666666666667
30.0,0.0,17.105263157894736,1.0
