b01,b02,payoff,xs
12.0,18.0,24.830508474576273,0.39999999999999997
12.100000000000001,17.9,24.826671023583962,0.40333333333333327
12.200000000000001,17.799999999999997,24.822713882126727,0.4066666666666668
12.3,17.7,24.818637280339324,0.41000000000000003
12.4,17.6,24.81444144153969,0.41333333333333344
12.5,17.5,24.81012658227848,0.4166666666666667
12.600000000000001,17.4,24.80569291238747,0.42
12.700000000000001,17.299999999999997,24.80114063502686,0.4233333333333334
12.8,17.2,24.7964699467315,0.42666666666666664
12.9,17.1,24.791681037456026,0.43000000000000005
13.0,17.0,24.78677409061902,0.4333333333333333
13.100000000000001,16.9,24.78174928314601,0.4366666666666667
13.200000000000001,16.799999999999997,24.77660678551155,0.44000000000000006
13.3,16.7,24.771346761780233,0.4433333333333333
13.4,16.6,24.765969369646715,0.4466666666666666
13.5,16.5,24.760474760474764,0.45
13.600000000000001,16.4,24.7548630793353,0.4533333333333334
13.700000000000001,16.299999999999997,24.749134465043554,0.4566666666666668
13.8,16.2,24.743289050195163,0.46
13.9,16.1,24.737326961201422,0.4633333333333333
14.0,16.0,24.731248318323544,0.4666666666666667
14.100000000000001,15.899999999999999,24.725053235706067,0.4700000000000001
14.200000000000001,15.799999999999999,24.718741821409292,0.4733333333333334
14.3,15.7,24.71231417744084,0.4766666666666666
14.4,15.6,24.70577039978639,0.48
14.5,15.5,24.69911057843941,0.4833333333333333
14.600000000000001,15.399999999999999,24.69233479743018,0.4866666666666668
14.700000000000001,15.299999999999999,24.68544313485382,0.49000000000000005
14.8,15.2,24.67843566289754,0.49333333333333335
14.9,15.1,24.671312447867066,0.4966666666666667
15.0,15.0,24.664073550212166,0.5
15.100000000000001,14.899999999999999,24.65671902455144,0.5033333333333333
15.200000000000001,14.799999999999999,24.649248919696216,0.5066666666666667
15.3,14.7,24.641663278673718,0.51
15.4,14.6,24.633962138749343,0.5133333333333333
15.5,14.5,24.626145531448266,0.5166666666666666
15.600000000000001,14.399999999999999,24.61821348257613,0.52
15.700000000000001,14.299999999999999,24.610166012239066,0.5233333333333333
15.8,14.2,24.602003134862905,0.5266666666666666
15.9,14.1,24.593724859211584,0.53
16.0,14.0,24.585331188404894,0.5333333333333333
16.1,13.899999999999999,24.576822119935365,0.5366666666666666
16.2,13.8,24.568197645684503,0.54
16.3,13.7,24.559457751938226,0.5433333333333332
16.400000000000002,13.599999999999998,24.55060241940159,0.5466666666666666
16.5,13.5,24.541631623212783,0.5499999999999999
16.6,13.399999999999999,24.532545332956417,0.5533333333333333
16.7,13.3,24.523343512676046,0.5566666666666666
16.8,13.2,24.514026120886072,0.5599999999999999
16.900000000000002,13.099999999999998,24.504593110582807,0.5633333333333334
17.0,13.0,24.495044429254957,0.5666666666666667
17.1,12.899999999999999,24.485380018893345,0.5700000000000001
17.2,12.8,24.47559981599993,0.5733333333333334
17.3,12.7,24.46570375159621,0.5766666666666665
17.400000000000002,12.599999999999998,24.455691751230784,0.58
17.5,12.5,24.44556373498644,0.5833333333333334
17.6,12.399999999999999,24.43531961748637,0.5866666666666668
17.7,12.3,24.42495930789984,0.5899999999999999
17.8,12.2,24.4144827099471,0.5933333333333333
17.900000000000002,12.099999999999998,24.403889721903695,0.5966666666666667
18.0,12.0,24.39318023660404,0.6
18.1,11.899999999999999,24.38235414144437,0.6033333333333334
18.2,11.8,24.371411318385054,0.6066666666666666
18.3,11.7,24.360351643952157,0.61
18.400000000000002,11.599999999999998,24.34917498923845,0.6133333333333334
18.5,11.5,24.337881219903693,0.6166666666666667
18.6,11.399999999999999,24.326470196174267,0.62
18.7,11.3,24.314941772842218,0.6233333333333333
18.8,11.2,24.303295799263545,0.6266666666666667
18.900000000000002,11.099999999999998,24.29153211935595,0.63
19.0,11.0,24.279650571595845,0.6333333333333333
19.1,10.899999999999999,24.267650989014783,0.6366666666666667
19.200000000000003,10.799999999999997,24.25553319919517,0.64
19.3,10.7,24.243297024265427,0.6433333333333333
19.400000000000002,10.599999999999998,24.230942280894393,0.6466666666666667
19.5,10.5,24.218468780285196,0.6499999999999999
19.6,10.399999999999999,24.205876328168397,0.6533333333333333
19.700000000000003,10.299999999999997,24.19316472479451,0.6566666666666667
19.8,10.2,24.180333764925912,0.6599999999999999
19.900000000000002,10.099999999999998,24.167383237828076,0.6633333333333334
20.0,10.0,24.154312927260158,0.6666666666666666
20.1,9.899999999999999,24.14112261146497,0.67
20.200000000000003,9.799999999999997,24.127812063158252,0.6733333333333335
20.3,9.7,24.11438104951739,0.6766666666666666
20.400000000000002,9.599999999999998,24.100829332169354,0.68
20.5,9.5,24.08715666717815,0.6833333333333333
20.6,9.399999999999999,24.073362805031465,0.6866666666666668
20.700000000000003,9.299999999999997,24.059447490626777,0.6900000000000001
20.8,9.2,24.04541046325678,0.6933333333333332
20.900000000000002,9.099999999999998,24.031251456594113,0.6966666666666667
21.0,9.0,24.016970198675498,0.7
21.1,8.899999999999999,24.002566411885198,0.7033333333333334
21.200000000000003,8.799999999999997,23.988039812937796,0.7066666666666668
21.3,8.7,23.973390112860343,0.71
21.400000000000002,8.599999999999998,23.958617016973832,0.7133333333333334
21.5,8.5,23.94372022487401,0.7166666666666667
21.6,8.399999999999999,23.928699430411505,0.7200000000000001
21.700000000000003,8.299999999999997,23.91355432167133,0.7233333333333334
21.8,8.2,23.89828458095166,0.7266666666666667
21.900000000000002,8.099999999999998,23.88288988474195,0.7300000000000001
22.0,8.0,23.867369903700414,0.7333333333333333
22.1,7.899999999999999,23.851724302630757,0.7366666666666667
22.200000000000003,7.799999999999997,23.835952740458268,0.7400000000000001
22.3,7.699999999999999,23.82005487020521,0.7433333333333334
22.400000000000002,7.599999999999998,23.80403033896551,0.7466666666666668
22.5,7.5,23.78787878787879,0.75
22.6,7.399999999999999,23.77159985210361,0.7533333333333334
22.700000000000003,7.299999999999997,23.755193160790117,0.7566666666666666
22.8,7.199999999999999,23.73865833705191,0.76
22.900000000000002,7.099999999999998,23.72199499793723,0.7633333333333333
23.0,7.0,23.705202754399387,0.7666666666666666
23.1,6.899999999999999,23.68828121126652,0.7700000000000001
23.200000000000003,6.799999999999997,23.671229967210586,0.7733333333333334
23.3,6.699999999999999,23.65404861471565,0.7766666666666667
23.400000000000002,6.599999999999998,23.636736740045393,0.7799999999999999
23.5,6.5,23.619293923209938,0.7833333333333332
23.6,6.399999999999999,23.601719737931873,0.7866666666666666
23.700000000000003,6.299999999999997,23.58401375161152,0.79
23.8,6.199999999999999,23.566175525291495,0.7933333333333334
23.900000000000002,6.099999999999998,23.548204613620456,0.7966666666666667
24.0,6.0,23.530100564816088,0.7999999999999999
24.1,5.899999999999999,23.5118629206273,0.8033333333333333
24.200000000000003,5.799999999999997,23.493491216295656,0.8066666666666668
24.3,5.699999999999999,23.474984980516012,0.81
24.400000000000002,5.599999999999998,23.45634373539631,0.8133333333333334
24.5,5.5,23.43756699641665,0.8166666666666667
24.6,5.399999999999999,23.418654272387442,0.8200000000000001
24.700000000000003,5.299999999999997,23.399605065406828,0.8233333333333334
24.8,5.199999999999999,23.380418870817223,0.8266666666666667
24.900000000000002,5.099999999999998,23.361095177161012,0.83
25.0,5.0,23.34163346613546,0.8333333333333334
25.1,4.899999999999999,23.32203321254669,0.8366666666666667
25.200000000000003,4.799999999999997,23.302293884262863,0.8400000000000002
25.3,4.699999999999999,23.28241494216644,0.8433333333333333
25.400000000000002,4.599999999999998,23.262395840105594,0.8466666666666667
25.5,4.5,23.242236024844722,0.85
25.6,4.399999999999999,23.221934936014055,0.8533333333333335
25.700000000000003,4.299999999999997,23.20149200605836,0.8566666666666668
25.8,4.199999999999999,23.180906660184732,0.86
25.900000000000002,4.099999999999998,23.16017831630946,0.8633333333333333
26.0,4.0,23.139306385003916,0.8666666666666666
26.1,3.8999999999999986,23.11829026943956,0.8699999999999999
26.200000000000003,3.799999999999997,23.097129365331945,0.8733333333333334
26.3,3.6999999999999993,23.075823060883735,0.8766666666666667
26.400000000000002,3.599999999999998,23.054370736726803,0.8800000000000001
26.5,3.5,23.03277176586326,0.8833333333333332
26.6,3.3999999999999986,23.011025513605535,0.8866666666666667
26.700000000000003,3.299999999999997,22.989131337515435,0.89
26.8,3.1999999999999993,22.96708858734213,0.8933333333333334
26.900000000000002,3.099999999999998,22.944896604959172,0.8966666666666667
27.0,3.0,22.92255472430036,0.9
27.1,2.8999999999999986,22.900062271294658,0.9033333333333333
27.200000000000003,2.799999999999997,22.87741856379993,0.9066666666666667
27.3,2.6999999999999993,22.854622911535646,0.91
27.400000000000002,2.599999999999998,22.831674616014446,0.9133333333333333
27.5,2.5,22.80857297047259,0.9166666666666666
27.6,2.3999999999999986,22.78531725979932,0.92
27.700000000000003,2.299999999999997,22.761906760464974,0.9233333333333335
27.8,2.1999999999999993,22.738340740448034,0.9266666666666666
27.900000000000002,2.099999999999998,22.71461845916093,0.9299999999999999
28.0,2.0,22.69073916737468,0.9333333333333333
28.1,1.8999999999999986,22.66670210714233,0.9366666666666666
28.200000000000003,1.7999999999999972,22.642506511721095,0.9400000000000002
28.3,1.6999999999999993,22.61815160549338,0.9433333333333332
28.400000000000002,1.5999999999999979,22.59363660388639,0.9466666666666668
28.5,1.5,22.568960713290615,0.95
28.6,1.3999999999999986,22.544123130976878,0.9533333333333333
28.700000000000003,1.2999999999999972,22.5191230450122,0.9566666666666668
28.8,1.1999999999999993,22.493959634174242,0.96
28.900000000000002,1.0999999999999979,22.468632067864398,0.9633333333333334
29.0,1.0,22.443139506019612,0.9666666666666666
29.1,0.8999999999999986,22.41748109902268,0.9700000000000001
29.200000000000003,0.7999999999999972,22.391655987611262,0.9733333333333334
29.3,0.6999999999999993,22.365663302785364,0.9766666666666667
29.400000000000002,0.5999999999999979,22.339502165713455,0.9800000000000001
29.5,0.5,22.31317168763706,0.9833333333333334
29.6,0.3999999999999986,22.286670969773887,0.9866666666666667
29.700000000000003,0.29999999999999716,22.259999103219442,0.99
29.8,0.1999999999999993,22.233155168847095,0.9933333333333334
29.900000000000002,0.09999999999999787,22.206138237206606,0.9966666666666667
30.0,0.0,22.178947368421053,1.0
