b01,b02,payoff,xs
10.200000000000001,19.799999999999997,24.012613406441186,0.34000000000000014
10.3,19.7,24.007088648582823,0.3433333333333333
10.4,19.6,24.001460296276946,0.34666666666666673
10.5,19.5,23.99572919962315,0.35
10.600000000000001,19.4,23.989896184349913,0.3533333333333333
10.700000000000001,19.299999999999997,23.983962052247158,0.35666666666666674
10.8,19.2,23.977927581589633,0.36
10.9,19.1,23.971793527551334,0.36333333333333334
11.0,19.0,23.96556062261111,0.36666666666666664
11.100000000000001,18.9,23.959229576949724,0.37
11.200000000000001,18.799999999999997,23.952801078838384,0.3733333333333334
11.3,18.7,23.94627579501909,0.37666666666666665
11.4,18.6,23.93965437107677,0.38000000000000006
11.5,18.5,23.93293743180354,0.3833333333333333
11.600000000000001,18.4,23.92612558155513,0.38666666666666666
11.700000000000001,18.299999999999997,23.919219404599648,0.39000000000000007
11.8,18.2,23.912219465458907,0.3933333333333333
11.9,18.1,23.90512630924232,0.3966666666666667
12.0,18.0,23.89794046197368,0.39999999999999997
12.100000000000001,17.9,23.890662430910787,0.40333333333333327
12.200000000000001,17.799999999999997,23.883292704858214,0.4066666666666668
12.3,17.7,23.87583175447323,0.41000000000000003
12.4,17.6,23.86828003256511,0.41333333333333344
12.5,17.5,23.860637974387867,0.4166666666666667
12.600000000000001,17.4,23.852905997926587,0.42
12.700000000000001,17.299999999999997,23.84508450417751,0.4233333333333334
12.8,17.2,23.83717387742189,0.42666666666666664
12.9,17.1,23.82917448549389,0.43000000000000005
13.0,17.0,23.82108668004247,0.4333333333333333
13.100000000000001,16.9,23.812910796787484,0.4366666666666667
13.200000000000001,16.799999999999997,23.80464715577012,0.44000000000000006
13.3,16.7,23.796296061597676,0.4433333333333333
13.4,16.6,23.78785780368286,0.4466666666666666
13.5,16.5,23.77933265647776,0.45
13.600000000000001,16.4,23.770720879702445,0.4533333333333334
13.700000000000001,16.299999999999997,23.762022718568456,0.4566666666666668
13.8,16.2,23.753238403997152,0.46
13.9,16.1,23.74436815283312,0.4633333333333333
14.0,16.0,23.73541216805261,0.4666666666666667
14.100000000000001,15.899999999999999,23.726370638967268,0.4700000000000001
14.200000000000001,15.799999999999999,23.71724374142305,0.4733333333333334
14.3,15.7,23.708031637994566,0.4766666666666666
14.4,15.6,23.698734478174877,0.48
14.5,15.5,23.68935239856077,0.4833333333333333
14.600000000000001,15.399999999999999,23.67988552303378,0.4866666666666668
14.700000000000001,15.299999999999999,23.670333962936752,0.49000000000000005
14.8,15.2,23.660697817246337,0.49333333333333335
14.9,15.1,23.65097717274123,0.4966666666666667
15.0,15.0,23.641172104166422,0.5
15.100000000000001,14.899999999999999,23.631282674393393,0.5033333333333333
15.200000000000001,14.799999999999999,23.621308934576433,0.5066666666666667
15.3,14.7,23.611250924305082,0.51
15.4,14.6,23.601108671752808,0.5133333333333333
15.5,14.5,23.590882193821933,0.5166666666666666
15.600000000000001,14.399999999999999,23.580571496284964,0.52
15.700000000000001,14.299999999999999,23.570176573922286,0.5233333333333333
15.8,14.2,23.559697410656376,0.5266666666666666
15.9,14.1,23.549133979682512,0.53
16.0,14.0,23.538486243596136,0.5333333333333333
16.1,13.899999999999999,23.52775415451683,0.5366666666666666
16.2,13.8,23.516937654209013,0.54
16.3,13.7,23.50603667419945,0.5433333333333332
16.400000000000002,13.599999999999998,23.495051135891536,0.5466666666666666
16.5,13.5,23.483980950676496,0.5499999999999999
16.6,13.399999999999999,23.472826020041527,0.5533333333333333
16.7,13.3,23.46158623567486,0.5566666666666666
16.8,13.2,23.450261479567963,0.5599999999999999
16.900000000000002,13.099999999999998,23.438851624114736,0.5633333333333334
17.0,13.0,23.42735653220789,0.5666666666666667
17.1,12.899999999999999,23.415776057332483,0.5700000000000001
17.2,12.8,23.40411004365669,0.5733333333333334
17.3,12.7,23.39235832611985,0.5766666666666665
17.400000000000002,12.599999999999998,23.380520730517816,0.58
17.5,12.5,23.36859707358565,0.5833333333333334
17.6,12.399999999999999,23.356587163077776,0.5866666666666668
17.7,12.3,23.34449079784547,0.5899999999999999
17.8,12.2,23.332307767911928,0.5933333333333333
17.900000000000002,12.099999999999998,23.320037854544807,0.5966666666666667
18.0,12.0,23.307680830326305,0.6
18.1,11.899999999999999,23.29523645922086,0.6033333333333334
18.2,11.8,23.28270449664048,0.6066666666666666
18.3,11.7,23.270084689507726,0.61
18.400000000000002,11.599999999999998,23.25737677631637,0.6133333333333334
18.5,11.5,23.244580487189843,0.6166666666666667
18.6,11.399999999999999,23.23169554393737,0.62
18.7,11.3,23.218721660107978,0.6233333333333333
18.8,11.2,23.205658541042272,0.6266666666666667
18.900000000000002,11.099999999999998,23.19250588392208,0.63
19.0,11.0,23.179263377818007,0.6333333333333333
19.1,10.899999999999999,23.165930703734865,0.6366666666666667
19.200000000000003,10.799999999999997,23.15250753465511,0.64
19.3,10.7,23.13899353558015,0.6433333333333333
19.400000000000002,10.599999999999998,23.12538836356972,0.6466666666666667
19.5,10.5,23.111691667779283,0.6499999999999999
19.6,10.399999999999999,23.097903089495414,0.6533333333333333
19.700000000000003,10.299999999999997,23.084022262169313,0.6566666666666667
19.8,10.2,23.070048811448405,0.6599999999999999
19.900000000000002,10.099999999999998,23.05598235520597,0.6633333333333334
20.0,10.0,23.041822503569087,0.6666666666666666
20.1,9.899999999999999,23.02756885894452,0.67
20.200000000000003,9.799999999999997,23.013221016042984,0.6733333333333335
20.3,9.7,22.998778561901457,0.6766666666666666
20.400000000000002,9.599999999999998,22.984241075903796,0.68
20.5,9.5,22.9696081297996,0.6833333333333333
20.6,9.399999999999999,22.954879287721234,0.6866666666666668
20.700000000000003,9.299999999999997,22.940054106199256,0.6900000000000001
20.8,9.2,22.92513213417603,0.6933333333333332
20.900000000000002,9.099999999999998,22.910112913017702,0.6966666666666667
21.0,9.0,22.894995976524502,0.7
21.1,8.899999999999999,22.879780850939326,0.7033333333333334
21.200000000000003,8.799999999999997,22.864467054954744,0.7066666666666668
21.3,8.7,22.849054099718337,0.71
21.400000000000002,8.599999999999998,22.83354148883643,0.7133333333333334
21.5,8.5,22.817928718376198,0.7166666666666667
21.6,8.399999999999999,22.802215276866185,0.7200000000000001
21.700000000000003,8.299999999999997,22.78640064529527,0.7233333333333334
21.8,8.2,22.770484297110038,0.7266666666666667
21.900000000000002,8.099999999999998,22.75446569821057,0.7300000000000001
22.0,8.0,22.738344306944747,0.7333333333333333
22.1,7.899999999999999,22.72211957410094,0.7366666666666667
22.200000000000003,7.799999999999997,22.705790942899235,0.7400000000000001
22.3,7.699999999999999,22.689357848981103,0.7433333333333334
22.400000000000002,7.599999999999998,22.67281972039756,0.7466666666666668
22.5,7.5,22.656175977595815,0.75
22.6,7.399999999999999,22.63942603340448,0.7533333333333334
22.700000000000003,7.299999999999997,22.62256929301717,0.7566666666666666
22.8,7.199999999999999,22.60560515397477,0.76
22.900000000000002,7.099999999999998,22.588533006146086,0.7633333333333333
23.0,7.0,22.571352231707113,0.7666666666666666
23.1,6.899999999999999,22.554062205118797,0.7700000000000001
23.200000000000003,6.799999999999997,22.536662293103355,0.7733333333333334
23.3,6.699999999999999,22.5191518546191,0.7766666666666667
23.400000000000002,6.599999999999998,22.501530240833855,0.7799999999999999
23.5,6.5,22.483796795096893,0.7833333333333332
23.6,6.399999999999999,22.465950852909426,0.7866666666666666
23.700000000000003,6.299999999999997,22.447991741893645,0.79
23.8,6.199999999999999,22.429918781760303,0.7933333333333334
23.900000000000002,6.099999999999998,22.411731284274918,0.7966666666666667
24.0,6.0,22.393428553222428,0.7999999999999999
24.1,5.899999999999999,22.3750098843705,0.8033333333333333
24.200000000000003,5.799999999999997,22.356474565431313,0.8066666666666668
24.3,5.699999999999999,22.337821876021984,0.81
24.400000000000002,5.599999999999998,22.31905108762347,0.8133333333333334
24.5,5.5,22.300161463538068,0.8166666666666667
24.6,5.399999999999999,22.281152258845445,0.8200000000000001
24.700000000000003,5.299999999999997,22.262022720357262,0.8233333333333334
24.8,5.199999999999999,22.24277208657025,0.8266666666666667
24.900000000000002,5.099999999999998,22.223399587617966,0.83
25.0,5.0,22.20390444522095,0.8333333333333334
25.1,4.899999999999999,22.184285872635513,0.8366666666666667
25.200000000000003,4.799999999999997,22.164543074601024,0.8400000000000002
25.3,4.699999999999999,22.144675247285726,0.8433333333333333
25.400000000000002,4.599999999999998,22.124681578231055,0.8466666666666667
25.5,4.5,22.104561246294505,0.85
25.6,4.399999999999999,22.08431342159098,0.8533333333333335
25.700000000000003,4.299999999999997,22.063937265432678,0.8566666666666668
25.8,4.199999999999999,22.043431930267403,0.86
25.900000000000002,4.099999999999998,22.022796559615465,0.8633333333333333
26.0,4.0,22.002030288004942,0.8666666666666666
26.1,3.8999999999999986,21.981132240905538,0.8699999999999999
26.200000000000003,3.799999999999997,21.960101534660772,0.8733333333333334
26.3,3.6999999999999993,21.93893727641874,0.8766666666666667
26.400000000000002,3.599999999999998,21.917638564061225,0.8800000000000001
26.5,3.5,21.896204486131296,0.8833333333333332
26.6,3.3999999999999986,21.874634121759286,0.8866666666666667
26.700000000000003,3.299999999999997,21.85292654058725,0.89
26.8,3.1999999999999993,21.831080802691712,0.8933333333333334
26.900000000000002,3.099999999999998,21.809095958504873,0.8966666666666667
27.0,3.0,21.786971048734202,0.9
27.1,2.8999999999999986,21.764705104280317,0.9033333333333333
27.200000000000003,2.799999999999997,21.7422971461533,0.9066666666666667
27.3,2.6999999999999993,21.719746185387223,0.91
27.400000000000002,2.599999999999998,21.69705122295312,0.9133333333333333
27.5,2.5,21.67421124967017,0.9166666666666666
27.6,2.3999999999999986,21.651225246115203,0.92
27.700000000000003,2.299999999999997,21.62809218253046,0.9233333333333335
27.8,2.1999999999999993,21.604811018729585,0.9266666666666666
27.900000000000002,2.099999999999998,21.581380704001926,0.9299999999999999
28.0,2.0,21.55780017701494,0.9333333333333333
28.1,1.8999999999999986,21.53406836571487,0.9366666666666666
28.200000000000003,1.7999999999999972,21.51018418722562,0.9400000000000002
28.3,1.6999999999999993,21.48614654774568,0.9433333333333332
28.400000000000002,1.5999999999999979,21.46195434244331,0.9466666666666668
28.5,1.5,21.4376064553498,0.95
28.6,1.3999999999999986,21.41310175925074,0.9533333333333333
28.700000000000003,1.2999999999999972,21.38843911557553,0.9566666666666668
28.8,1.1999999999999993,21.363617374284782,0.96
28.900000000000002,1.0999999999999979,21.338635373755857,0.9633333333333334
29.0,1.0,21.313491940666342,0.9666666666666666
29.1,0.8999999999999986,21.28818588987554,0.9700000000000001
29.200000000000003,0.7999999999999972,21.2627160243039,0.9733333333333334
29.3,0.6999999999999993,21.237081134810385,0.9766666666666667
29.400000000000002,0.5999999999999979,21.21128000006773,0.9800000000000001
29.5,0.5,21.18531138643561,0.9833333333333334
29.6,0.3999999999999986,21.159174047831566,0.9866666666666667
29.700000000000003,0.29999999999999716,21.132866725599882,0.99
29.8,0.1999999999999993,21.106388148378137,0.9933333333333334
29.900000000000002,0.09999999999999787,21.079737031961574,0.9966666666666667
30.0,0.0,21.052912079165203,1.0
