b01,b02,payoff,xs
3.9000000000000004,26.1,39.11729110402851,0.13000000000000006
4.0,26.0,39.122544105479264,0.13333333333333333
4.1000000000000005,25.9,39.12769445513882,0.13666666666666655
4.2,25.8,39.132742479878985,0.13999999999999996
4.3,25.7,39.13768849988257,0.14333333333333334
4.4,25.6,39.142532828712696,0.1466666666666669
4.5,25.5,39.14727577338057,0.15
4.6000000000000005,25.4,39.15191763441195,0.15333333333333327
4.7,25.3,39.1564587059122,0.15666666666666673
4.800000000000001,25.2,39.160899275629944,0.15999999999999995
4.9,25.1,39.165239625019396,0.1633333333333335
5.0,25.0,39.169480029301354,0.16666666666666666
5.1000000000000005,24.9,39.173620757522926,0.16999999999999982
5.2,24.8,39.17766207261595,0.17333333333333348
5.300000000000001,24.7,39.18160423145416,0.17666666666666656
5.4,24.6,39.18544748490906,0.18000000000000013
5.5,24.5,39.18919207790473,0.18333333333333332
5.6000000000000005,24.4,39.19283824947118,0.1866666666666665
5.7,24.3,39.196386232796804,0.19000000000000003
5.800000000000001,24.2,39.19983625527943,0.19333333333333333
5.9,24.1,39.20318853857636,0.19666666666666674
6.0,24.0,39.206443298653234,0.19999999999999998
6.1000000000000005,23.9,39.209600745831736,0.20333333333333323
6.2,23.8,39.21266108483635,0.20666666666666672
6.300000000000001,23.7,39.215624514839774,0.2099999999999999
6.4,23.6,39.21849122950756,0.21333333333333337
6.5,23.5,39.221261417041504,0.21666666666666665
6.6000000000000005,23.4,39.22393526022202,0.21999999999999995
6.7,23.3,39.22651293644961,0.2233333333333333
6.800000000000001,23.2,39.22899461778517,0.22666666666666668
6.9,23.1,39.231380470989386,0.23000000000000004
7.0,23.0,39.23367065756118,0.23333333333333334
7.1000000000000005,22.9,39.23586533377507,0.23666666666666666
7.2,22.8,39.23796465071767,0.24000000000000002
7.300000000000001,22.7,39.23996875432327,0.24333333333333332
7.4,22.6,39.24187778540832,0.24666666666666673
7.5,22.5,39.24369187970524,0.25
7.6000000000000005,22.4,39.24541116789504,0.25333333333333324
7.7,22.3,39.247035775639354,0.2566666666666667
7.800000000000001,22.2,39.24856582361127,0.25999999999999995
7.9,22.1,39.250001427525504,0.26333333333333336
8.0,22.0,39.25134269816765,0.26666666666666666
8.1,21.9,39.25258974142254,0.26999999999999996
8.200000000000001,21.799999999999997,39.25374265830176,0.27333333333333343
8.3,21.7,39.254801544970405,0.27666666666666667
8.4,21.6,39.25576649277289,0.2800000000000001
8.5,21.5,39.256637588258,0.2833333333333333
8.6,21.4,39.25741491320319,0.28666666666666657
8.700000000000001,21.299999999999997,39.258098544637974,0.2900000000000001
8.8,21.2,39.25868855486654,0.29333333333333333
8.9,21.1,39.25918501148968,0.2966666666666667
9.0,21.0,39.25958797742581,0.3
9.1,20.9,39.259897510931324,0.3033333333333333
9.200000000000001,20.799999999999997,39.26011366562007,0.30666666666666675
9.3,20.7,39.260236490482185,0.30999999999999994
9.4,20.6,39.26026602990213,0.3133333333333334
9.5,20.5,39.26020232367594,0.31666666666666665
9.600000000000001,20.4,39.26004540702787,0.32
9.700000000000001,20.299999999999997,39.25979531062607,0.3233333333333334
9.8,20.2,39.25945206059781,0.32666666666666666
9.9,20.1,39.259015678543804,0.33
10.0,20.0,39.25848618155187,0.3333333333333333
10.100000000000001,19.9,39.25786358220988,0.33666666666666667
10.200000000000001,19.799999999999997,39.25714788861801,0.34000000000000014
10.3,19.7,39.25633910440031,0.3433333333333333
10.4,19.6,39.25543722871551,0.34666666666666673
10.5,19.5,39.254442256267204,0.35
10.600000000000001,19.4,39.25335417731334,0.3533333333333333
10.700000000000001,19.299999999999997,39.252172977674974,0.35666666666666674
10.8,19.2,39.25089863874442,0.36
10.9,19.1,39.249531137492646,0.36333333333333334
11.0,19.0,39.24807044647607,0.36666666666666664
11.100000000000001,18.9,39.24651653384265,0.37
11.200000000000001,18.799999999999997,39.244869363337315,0.3733333333333334
11.3,18.7,39.2431288943067,0.37666666666666665
11.4,18.6,39.2412950817033,0.38000000000000006
11.5,18.5,39.23936787608888,0.3833333333333333
11.600000000000001,18.4,39.237347223637315,0.38666666666666666
11.700000000000001,18.299999999999997,39.23523306613666,0.39000000000000007
11.8,18.2,39.233025340990714,0.3933333333333333
11.9,18.1,39.23072398121981,0.3966666666666667
12.0,18.0,39.228328915461006,0.39999999999999997
12.100000000000001,17.9,39.22584006796767,0.40333333333333327
12.200000000000001,17.799999999999997,39.223257358608336,0.4066666666666668
12.3,17.7,39.220580702864964,0.41000000000000003
12.4,17.6,39.21781001183058,0.41333333333333344
12.5,17.5,39.21494519220621,0.4166666666666667
12.600000000000001,17.4,39.21198614629722,0.42
12.700000000000001,17.299999999999997,39.20893277200899,0.4233333333333334
12.8,17.2,39.20578496284199,0.42666666666666664
12.9,17.1,39.202542607886116,0.43000000000000005
13.0,17.0,39.199205591814504,0.4333333333333333
13.100000000000001,16.9,39.19577379487662,0.4366666666666667
13.200000000000001,16.799999999999997,39.192247092890746,0.44000000000000006
13.3,16.7,39.188625357235786,0.4433333333333333
13.4,16.6,39.184908454842464,0.4466666666666666
13.5,16.5,39.18109624818386,0.45
13.600000000000001,16.4,39.177188595265335,0.4533333333333334
13.700000000000001,16.299999999999997,39.17318534961369,0.4566666666666668
13.8,16.2,39.16908636026586,0.46
13.9,16.1,39.164891471756775,0.4633333333333333
14.0,16.0,39.16060052410673,0.4666666666666667
14.100000000000001,15.899999999999999,39.15621335280791,0.4700000000000001
14.200000000000001,15.799999999999999,39.151729788810485,0.4733333333333334
14.3,15.7,39.14714965850786,0.4766666666666666
14.4,15.6,39.142472783721324,0.48
14.5,15.5,39.13769898168407,0.4833333333333333
14.600000000000001,15.399999999999999,39.13282806502448,0.4866666666666668
14.700000000000001,15.299999999999999,39.12785984174883,0.49000000000000005
14.8,15.2,39.122794115223186,0.49333333333333335
14.9,15.1,39.117630684154754,0.4966666666666667
15.0,15.0,39.11236934257249,0.5
15.100000000000001,14.899999999999999,39.107009879806995,0.5033333333333333
15.200000000000001,14.799999999999999,39.10155208046977,0.5066666666666667
15.3,14.7,39.095995724431766,0.51
15.4,14.6,39.09034058680122,0.5133333333333333
15.5,14.5,39.084586437900775,0.5166666666666666
15.600000000000001,14.399999999999999,39.07873304324395,0.52
15.700000000000001,14.299999999999999,39.072780163510814,0.5233333333333333
15.8,14.2,39.06672755452304,0.5266666666666666
15.9,14.1,39.060574967218095,0.53
16.0,14.0,39.054322147622884,0.5333333333333333
16.1,13.899999999999999,39.047968836826485,0.5366666666666666
16.2,13.8,39.04151477095224,0.54
16.3,13.7,39.0349596811291,0.5433333333333332
16.400000000000002,13.599999999999998,39.02830329346213,0.5466666666666666
16.5,13.5,39.02154532900239,0.5499999999999999
16.6,13.399999999999999,39.01468550371591,0.5533333333333333
16.7,13.3,39.00772352845195,0.5566666666666666
16.8,13.2,39.00065910891055,0.5599999999999999
16.900000000000002,13.099999999999998,38.99349194560911,0.5633333333333334
17.0,13.0,38.98622173384838,0.5666666666666667
17.1,12.899999999999999,38.97884816367749,0.5700000000000001
17.2,12.8,38.97137091985822,0.5733333333333334
17.3,12.7,38.96378968182846,0.5766666666666665
17.400000000000002,12.599999999999998,38.956104123664836,0.58
17.5,12.5,38.948313914044455,0.5833333333333334
17.6,12.399999999999999,38.94041871620587,0.5866666666666668
17.7,12.3,38.93241818790912,0.5899999999999999
17.8,12.2,38.924311981394894,0.5933333333333333
17.900000000000002,12.099999999999998,38.91609974334295,0.5966666666666667
18.0,12.0,38.90778111482941,0.6
18.1,11.899999999999999,38.89935573128343,0.6033333333333334
18.2,11.8,38.89082322244268,0.6066666666666666
18.3,11.7,38.88218321230814,0.61
18.400000000000002,11.599999999999998,38.87343531909784,0.6133333333333334
18.5,11.5,38.86457915519962,0.6166666666666667
18.6,11.399999999999999,38.8556143271231,0.62
18.7,11.3,38.84654043545045,0.6233333333333333
18.8,11.2,38.8373570747864,0.6266666666666667
18.900000000000002,11.099999999999998,38.82806383370708,0.63
19.0,11.0,38.81866029470798,0.6333333333333333
19.1,10.899999999999999,38.809146034150814,0.6366666666666667
19.200000000000003,10.799999999999997,38.79952062220937,0.64
19.3,10.7,38.7897836228143,0.6433333333333333
19.400000000000002,10.599999999999998,38.77993459359688,0.6466666666666667
19.5,10.5,38.76997308583165,0.6499999999999999
19.6,10.399999999999999,38.75989864437799,0.6533333333333333
19.700000000000003,10.299999999999997,38.74971080762056,0.6566666666666667
19.8,10.2,38.73940910740862,0.6599999999999999
19.900000000000002,10.099999999999998,38.72899306899425,0.6633333333333334
20.0,10.0,38.71846221096932,0.6666666666666666
20.1,9.899999999999999,38.707816045201426,0.67
20.200000000000003,9.799999999999997,38.69705407676843,0.6733333333333335
20.3,9.7,38.68617580389202,0.6766666666666666
20.400000000000002,9.599999999999998,38.67518071786985,0.68
20.5,9.5,38.66406830300653,0.6833333333333333
20.6,9.399999999999999,38.65283803654333,0.6866666666666668
20.700000000000003,9.299999999999997,38.64148938858658,0.6900000000000001
20.8,9.2,38.63002182203478,0.6933333333333332
20.900000000000002,9.099999999999998,38.618434792504374,0.6966666666666667
21.0,9.0,38.60672774825417,0.7
21.1,8.899999999999999,38.59490013010843,0.7033333333333334
21.200000000000003,8.799999999999997,38.58295137137844,0.7066666666666668
21.3,8.7,38.57088089778291,0.71
21.400000000000002,8.599999999999998,38.5586881273666,0.7133333333333334
21.5,8.5,38.54637247041782,0.7166666666666667
21.6,8.399999999999999,38.53393332938424,0.7200000000000001
21.700000000000003,8.299999999999997,38.52137009878719,0.7233333333333334
21.8,8.2,38.508682165134545,0.7266666666666667
21.900000000000002,8.099999999999998,38.49586890683196,0.7300000000000001
22.0,8.0,38.48292969409251,0.7333333333333333
22.1,7.899999999999999,38.469863888844785,0.7366666666666667
22.200000000000003,7.799999999999997,38.45667084463925,0.7400000000000001
22.3,7.699999999999999,38.44334990655304,0.7433333333333334
22.400000000000002,7.599999999999998,38.42990041109295,0.7466666666666668
22.5,7.5,38.41632168609677,0.75
22.6,7.399999999999999,38.40261305063284,0.7533333333333334
22.700000000000003,7.299999999999997,38.388773814897775,0.7566666666666666
22.8,7.199999999999999,38.374803280112495,0.76
22.900000000000002,7.099999999999998,38.3607007384162,0.7633333333333333
23.0,7.0,38.346465472758666,0.7666666666666666
23.1,6.899999999999999,38.332096756790435,0.7700000000000001
23.200000000000003,6.799999999999997,38.317593854751266,0.7733333333333334
23.3,6.699999999999999,38.30295602135633,0.7766666666666667
23.400000000000002,6.599999999999998,38.28818250168064,0.7799999999999999
23.5,6.5,38.2732725310412,0.7833333333333332
23.6,6.399999999999999,38.258225334877224,0.7866666666666666
23.700000000000003,6.299999999999997,38.24304012862811,0.79
23.8,6.199999999999999,38.22771611760928,0.7933333333333334
23.900000000000002,6.099999999999998,38.212252496885775,0.7966666666666667
24.0,6.0,38.19664845114359,0.7999999999999999
24.1,5.899999999999999,38.180903154558756,0.8033333333333333
24.200000000000003,5.799999999999997,38.165015770664006,0.8066666666666668
24.3,5.699999999999999,38.1489854522131,0.81
24.400000000000002,5.599999999999998,38.13281134104267,0.8133333333333334
24.5,5.5,38.116492567931616,0.8166666666666667
24.6,5.399999999999999,38.10002825245798,0.8200000000000001
24.700000000000003,5.299999999999997,38.083417502853194,0.8233333333333334
24.8,5.199999999999999,38.06665941585376,0.8266666666666667
24.900000000000002,5.099999999999998,38.049753076550175,0.83
25.0,5.0,38.032697558233195,0.8333333333333334
25.1,4.899999999999999,38.0154919222373,0.8366666666666667
25.200000000000003,4.799999999999997,37.99813521778129,0.8400000000000002
25.3,4.699999999999999,37.980626481805956,0.8433333333333333
25.400000000000002,4.599999999999998,37.96296473880892,0.8466666666666667
25.5,4.5,37.94514900067634,0.85
25.6,4.399999999999999,37.92717826651158,0.8533333333333335
25.700000000000003,4.299999999999997,37.9090515224608,0.8566666666666668
25.8,4.199999999999999,37.89076774153526,0.86
25.900000000000002,4.099999999999998,37.87232588343042,0.8633333333333333
26.0,4.0,37.85372489434171,0.8666666666666666
26.1,3.8999999999999986,37.83496370677692,0.8699999999999999
26.200000000000003,3.799999999999997,37.81604123936504,0.8733333333333334
26.3,3.6999999999999993,37.79695639666171,0.8766666666666667
26.400000000000002,3.599999999999998,37.77770806895094,0.8800000000000001
26.5,3.5,37.75829513204317,0.8833333333333332
26.6,3.3999999999999986,37.73871644706966,0.8866666666666667
26.700000000000003,3.299999999999997,37.71897086027295,0.89
26.8,3.1999999999999993,37.69905720279339,0.8933333333333334
26.900000000000002,3.099999999999998,37.67897429045183,0.8966666666666667
27.0,3.0,37.65872092352801,0.9
27.1,2.8999999999999986,37.638295886534934,0.9033333333333333
27.200000000000003,2.799999999999997,37.617697947988944,0.9066666666666667
27.3,2.6999999999999993,37.596925860175475,0.91
27.400000000000002,2.599999999999998,37.57597835891029,0.9133333333333333
27.5,2.5,37.55485416329631,0.9166666666666666
27.6,2.3999999999999986,37.53355197547569,0.92
27.700000000000003,2.299999999999997,37.51207048037723,0.9233333333333335
27.8,2.1999999999999993,37.49040834545899,0.9266666666666666
27.900000000000002,2.099999999999998,37.468564220445806,0.9299999999999999
28.0,2.0,37.44653673706203,0.9333333333333333
28.1,1.8999999999999986,37.42432450875884,0.9366666666666666
28.200000000000003,1.7999999999999972,37.40192613043648,0.9400000000000002
28.3,1.6999999999999993,37.37934017816099,0.9433333333333332
28.400000000000002,1.5999999999999979,37.35656520887551,0.9466666666666668
28.5,1.5,37.33359976010594,0.95
28.6,1.3999999999999986,37.310442349660825,0.9533333333333333
28.700000000000003,1.2999999999999972,37.28709147532542,0.9566666666666668
28.8,1.1999999999999993,37.26354561454966,0.96
28.900000000000002,1.0999999999999979,37.2398032241301,0.9633333333333334
29.0,1.0,37.21586273988542,0.9666666666666666
29.1,0.8999999999999986,37.191722576325674,0.9700000000000001
29.200000000000003,0.7999999999999972,37.167381126314844,0.9733333333333334
29.3,0.6999999999999993,37.14283676072673,0.9766666666666667
29.400000000000002,0.5999999999999979,37.118087828093955,0.9800000000000001
29.5,0.5,37.09313265424991,0.9833333333333334
29.6,0.3999999999999986,37.06796954196355,0.9866666666666667
29.700000000000003,0.29999999999999716,37.04259677056682,0.99
29.8,0.1999999999999993,37.017012595574506,0.9933333333333334
29.900000000000002,0.09999999999999787,36.991215248296434,0.9966666666666667
30.0,0.0,36.965202935441745,1.0
