b01,b02,payoff,xs
7.9,22.1,17.40277870935691,0.26333333333333336
8.0,22.0,17.403482695134176,0.26666666666666666
8.1,21.9,17.404099078162606,0.26999999999999996
8.200000000000001,21.799999999999997,17.404628824005595,0.27333333333333343
8.3,21.7,17.405072876148132,0.27666666666666667
8.4,21.6,17.40543215635592,0.2800000000000001
8.5,21.5,17.40570756502739,0.2833333333333333
8.6,21.4,17.405899981538813,0.28666666666666657
8.700000000000001,21.299999999999997,17.406010264582566,0.2900000000000001
8.8,21.2,17.406039252498786,0.29333333333333333
8.9,21.1,17.405987763600415,0.2966666666666667
9.0,21.0,17.405856596491827,0.3
9.1,20.9,17.40564653038119,0.3033333333333333
9.200000000000001,20.799999999999997,17.40535832538658,0.30666666666666675
9.3,20.7,17.404992722836056,0.30999999999999994
9.4,20.6,17.404550445561757,0.3133333333333334
9.5,20.5,17.404032198188123,0.31666666666666665
9.600000000000001,20.4,17.403438667414427,0.32
9.700000000000001,20.299999999999997,17.402770522291586,0.3233333333333334
9.8,20.2,17.40202841449351,0.32666666666666666
9.9,20.1,17.401212978582954,0.33
10.0,20.0,17.40032483227205,0.3333333333333333
10.100000000000001,19.9,17.399364576677616,0.33666666666666667
10.200000000000001,19.799999999999997,17.398332796571285,0.34000000000000014
10.3,19.7,17.397230060624594,0.3433333333333333
10.4,19.6,17.39605692164911,0.34666666666666673
10.5,19.5,17.394813916831666,0.35
10.600000000000001,19.4,17.39350156796484,0.3533333333333333
10.700000000000001,19.299999999999997,17.392120381672665,0.35666666666666674
10.8,19.2,17.39067084963181,0.36
10.9,19.1,17.389153448788125,0.36333333333333334
11.0,19.0,17.387568641568805,0.36666666666666664
11.100000000000001,18.9,17.385916876090146,0.37
11.200000000000001,18.799999999999997,17.38419858636095,0.3733333333333334
11.3,18.7,17.382414192481793,0.37666666666666665
11.4,18.6,17.38056410084005,0.38000000000000006
11.5,18.5,17.378648704300893,0.3833333333333333
11.600000000000001,18.4,17.376668382394254,0.38666666666666666
11.700000000000001,18.299999999999997,17.374623501497837,0.39000000000000007
11.8,18.2,17.37251441501626,0.3933333333333333
11.9,18.1,17.3703414635564,0.3966666666666667
12.0,18.0,17.368104975098966,0.39999999999999997
12.100000000000001,17.9,17.365805265166408,0.40333333333333327
12.200000000000001,17.799999999999997,17.363442636987198,0.4066666666666668
12.3,17.7,17.361017381656556,0.41000000000000003
12.4,17.6,17.358529778293665,0.41333333333333344
12.5,17.5,17.355980094195463,0.4166666666666667
12.600000000000001,17.4,17.353368584987024,0.42
12.700000000000001,17.299999999999997,17.350695494768633,0.4233333333333334
12.8,17.2,17.347961056259575,0.42666666666666664
12.9,17.1,17.345165490938708,0.43000000000000005
13.0,17.0,17.342309009181847,0.4333333333333333
13.100000000000001,16.9,17.339391810396073,0.4366666666666667
13.200000000000001,16.799999999999997,17.336414083150935,0.44000000000000006
13.3,16.7,17.333376005306636,0.4433333333333333
13.4,16.6,17.330277744139288,0.4466666666666666
13.5,16.5,17.327119456463198,0.45
13.600000000000001,16.4,17.32390128875029,0.4533333333333334
13.700000000000001,16.299999999999997,17.320623377246708,0.4566666666666668
13.8,16.2,17.317285848086627,0.46
13.9,16.1,17.31388881740329,0.4633333333333333
14.0,16.0,17.310432391437416,0.4666666666666667
14.100000000000001,15.899999999999999,17.306916666642827,0.4700000000000001
14.200000000000001,15.799999999999999,17.303341729789583,0.4733333333333334
14.3,15.7,17.29970765806445,0.4766666666666666
14.4,15.6,17.296014519168835,0.48
14.5,15.5,17.29226237141427,0.4833333333333333
14.600000000000001,15.399999999999999,17.28845126381535,0.4866666666666668
14.700000000000001,15.299999999999999,17.284581236180294,0.49000000000000005
14.8,15.2,17.280652319199074,0.49333333333333335
14.9,15.1,17.27666453452923,0.4966666666666667
15.0,15.0,17.27261789487929,0.5
15.100000000000001,14.899999999999999,17.268512404089947,0.5033333333333333
15.200000000000001,14.799999999999999,17.264348057212935,0.5066666666666667
15.3,14.7,17.26012484058771,0.51
15.4,14.6,17.255842731915887,0.5133333333333333
15.5,14.5,17.251501700333545,0.5166666666666666
15.600000000000001,14.399999999999999,17.24710170648135,0.52
15.700000000000001,14.299999999999999,17.242642702572596,0.5233333333333333
15.8,14.2,17.238124632459165,0.5266666666666666
15.9,14.1,17.233547431695357,0.53
16.0,14.0,17.228911027599796,0.5333333333333333
16.1,13.899999999999999,17.224215339315258,0.5366666666666666
16.2,13.8,17.2194602778665,0.54
16.3,13.7,17.214645746216213,0.5433333333333332
16.400000000000002,13.599999999999998,17.209771639318962,0.5466666666666666
16.5,13.5,17.204837844173266,0.5499999999999999
16.6,13.399999999999999,17.199844239871766,0.5533333333333333
16.7,13.3,17.194790697649516,0.5566666666666666
16.8,13.2,17.189677080930505,0.5599999999999999
16.900000000000002,13.099999999999998,17.184503245372238,0.5633333333333334
17.0,13.0,17.179269038908625,0.5666666666666667
17.1,12.899999999999999,17.173974301791027,0.5700000000000001
17.2,12.8,17.168618866627554,0.5733333333333334
17.3,12.7,17.163202558420625,0.5766666666666665
17.400000000000002,12.599999999999998,17.15772519460279,0.58
17.5,12.5,17.152186585070872,0.5833333333333334
17.6,12.399999999999999,17.14658653221837,0.5866666666666668
17.7,12.3,17.14092483096625,0.5899999999999999
17.8,12.2,17.135201268792002,0.5933333333333333
17.900000000000002,12.099999999999998,17.129415625757147,0.5966666666666667
18.0,12.0,17.123567674533017,0.6
18.1,11.899999999999999,17.11765718042502,0.6033333333333334
18.2,11.8,17.111683901395217,0.6066666666666666
18.3,11.7,17.10564758808338,0.61
18.400000000000002,11.599999999999998,17.099547983826437,0.6133333333333334
18.5,11.5,17.0933848246764,0.6166666666666667
18.6,11.399999999999999,17.087157839416694,0.62
18.7,11.3,17.080866749576987,0.6233333333333333
18.8,11.2,17.074511269446493,0.6266666666666667
18.900000000000002,11.099999999999998,17.068091106085745,0.63
19.0,11.0,17.06160595933688,0.6333333333333333
19.1,10.899999999999999,17.055055521832426,0.6366666666666667
19.200000000000003,10.799999999999997,17.048439479002607,0.64
19.3,10.7,17.04175750908116,0.6433333333333333
19.400000000000002,10.599999999999998,17.035009283109734,0.6466666666666667
19.5,10.5,17.02819446494075,0.6499999999999999
19.6,10.399999999999999,17.021312711238878,0.6533333333333333
19.700000000000003,10.299999999999997,17.01436367148106,0.6566666666666667
19.8,10.2,17.007346987955067,0.6599999999999999
19.900000000000002,10.099999999999998,17.000262295756656,0.6633333333333334
20.0,10.0,16.993109222785307,0.6666666666666666
20.1,9.899999999999999,16.985887389738494,0.67
20.200000000000003,9.799999999999997,16.978596410104615,0.6733333333333335
20.3,9.7,16.971235890154446,0.6766666666666666
20.400000000000002,9.599999999999998,16.963805428931252,0.68
20.5,9.5,16.956304618239443,0.6833333333333333
20.6,9.399999999999999,16.94873304263187,0.6866666666666668
20.700000000000003,9.299999999999997,16.941090279395706,0.6900000000000001
20.8,9.2,16.933375898536976,0.6933333333333332
20.900000000000002,9.099999999999998,16.92558946276363,0.6966666666666667
21.0,9.0,16.917730527467285,0.7
21.1,8.899999999999999,16.90979864070359,0.7033333333333334
21.200000000000003,8.799999999999997,16.901793343171132,0.7066666666666668
21.3,8.7,16.893714168189067,0.71
21.400000000000002,8.599999999999998,16.88556064167326,0.7133333333333334
21.5,8.5,16.877332282111112,0.7166666666666667
21.6,8.399999999999999,16.869028600535007,0.7200000000000001
21.700000000000003,8.299999999999997,16.860649100494307,0.7233333333333334
21.8,8.2,16.852193278026036,0.7266666666666667
21.900000000000002,8.099999999999998,16.843660621624117,0.7300000000000001
22.0,8.0,16.835050612207283,0.7333333333333333
22.1,7.899999999999999,16.826362723085513,0.7366666666666667
22.200000000000003,7.799999999999997,16.817596419925156,0.7400000000000001
22.3,7.699999999999999,16.80875116071259,0.7433333333333334
22.400000000000002,7.599999999999998,16.799826395716508,0.7466666666666668
22.5,7.5,16.790821567448816,0.75
22.6,7.399999999999999,16.78173611062406,0.7533333333333334
22.700000000000003,7.299999999999997,16.772569452117494,0.7566666666666666
22.8,7.199999999999999,16.7633210109217,0.76
22.900000000000002,7.099999999999998,16.753990198101768,0.7633333333333333
23.0,7.0,16.74457641674907,0.7666666666666666
23.1,6.899999999999999,16.735079061933575,0.7700000000000001
23.200000000000003,6.799999999999997,16.725497520654702,0.7733333333333334
23.3,6.699999999999999,16.715831171790754,0.7766666666666667
23.400000000000002,6.599999999999998,16.706079386046824,0.7799999999999999
23.5,6.5,16.696241525901314,0.7833333333333332
23.6,6.399999999999999,16.6863169455509,0.7866666666666666
23.700000000000003,6.299999999999997,16.676304990854035,0.79
23.8,6.199999999999999,16.666204999272917,0.7933333333333334
23.900000000000002,6.099999999999998,16.65601629981403,0.7966666666666667
24.0,6.0,16.645738212967053,0.7999999999999999
24.1,5.899999999999999,16.635370050642315,0.8033333333333333
24.200000000000003,5.799999999999997,16.624911116106652,0.8066666666666668
24.3,5.699999999999999,16.61436070391776,0.81
24.400000000000002,5.599999999999998,16.60371809985692,0.8133333333333334
24.5,5.5,16.592982580860177,0.8166666666666667
24.6,5.399999999999999,16.582153414947907,0.8200000000000001
24.700000000000003,5.299999999999997,16.571229861152776,0.8233333333333334
24.8,5.199999999999999,16.560211169446077,0.8266666666666667
24.900000000000002,5.099999999999998,16.549096580662393,0.83
25.0,5.0,16.53788532642267,0.8333333333333334
25.1,4.899999999999999,16.526576629055555,0.8366666666666667
25.200000000000003,4.799999999999997,16.515169701517046,0.8400000000000002
25.3,4.699999999999999,16.503663747308487,0.8433333333333333
25.400000000000002,4.599999999999998,16.492057960392774,0.8466666666666667
25.5,4.5,16.480351525108873,0.85
25.6,4.399999999999999,16.468543616084514,0.8533333333333335
25.700000000000003,4.299999999999997,16.456633398147165,0.8566666666666668
25.8,4.199999999999999,16.444620026233174,0.86
25.900000000000002,4.099999999999998,16.432502645295067,0.8633333333333333
26.0,4.0,16.42028039020705,0.8666666666666666
26.1,3.8999999999999986,16.407952385668604,0.8699999999999999
26.200000000000003,3.799999999999997,16.395517746106208,0.8733333333333334
26.3,3.6999999999999993,16.382975575573152,0.8766666666666667
26.400000000000002,3.599999999999998,16.3703249676474,0.8800000000000001
26.5,3.5,16.357565005327523,0.8833333333333332
26.6,3.3999999999999986,16.3446947609266,0.8866666666666667
26.700000000000003,3.299999999999997,16.331713295964178,0.89
26.8,3.1999999999999993,16.3186196610561,0.8933333333333334
26.900000000000002,3.099999999999998,16.305412895802363,0.8966666666666667
27.0,3.0,16.292092028672815,0.9
27.1,2.8999999999999986,16.278656076890787,0.9033333333333333
27.200000000000003,2.799999999999997,16.265104046314512,0.9066666666666667
27.3,2.6999999999999993,16.251434931316425,0.91
27.400000000000002,2.599999999999998,16.237647714660227,0.9133333333333333
27.5,2.5,16.22374136737568,0.9166666666666666
27.6,2.3999999999999986,16.209714848631194,0.92
27.700000000000003,2.299999999999997,16.19556710560402,0.9233333333333335
27.8,2.1999999999999993,16.181297073348198,0.9266666666666666
27.900000000000002,2.099999999999998,16.166903674660023,0.9299999999999999
28.0,2.0,16.152385819941212,0.9333333333333333
28.1,1.8999999999999986,16.137742407059513,0.9366666666666666
28.200000000000003,1.7999999999999972,16.12297232120693,0.9400000000000002
28.3,1.6999999999999993,16.108074434755324,0.9433333333333332
28.400000000000002,1.5999999999999979,16.09304760710954,0.9466666666666668
28.5,1.5,16.077890684557882,0.95
28.6,1.3999999999999986,16.062602500119937,0.9533333333333333
28.700000000000003,1.2999999999999972,16.047181873391754,0.9566666666666668
28.8,1.1999999999999993,16.03162761038824,0.96
28.900000000000002,1.0999999999999979,16.015938503382834,0.9633333333333334
29.0,1.0,16.000113330744327,0.9666666666666666
29.1,0.8999999999999986,15.984150856770825,0.9700000000000001
29.200000000000003,0.7999999999999972,15.968049831520807,0.9733333333333334
29.3,0.6999999999999993,15.951808990641211,0.9766666666666667
29.400000000000002,0.5999999999999979,15.935427055192518,0.9800000000000001
29.5,0.5,15.918902731470777,0.9833333333333334
29.6,0.3999999999999986,15.902234710826498,0.9866666666666667
29.700000000000003,0.29999999999999716,15.885421669480401,0.99
29.8,0.1999999999999993,15.868462268335923,0.9933333333333334
29.900000000000002,0.09999999999999787,15.851355152788479,0.9966666666666667
30.0,0.0,15.834098952531338,1.0
