b01,b02,payoff,xs
5.4,24.6,39.01499246177502,0.18000000000000013
5.5,24.5,39.04479743345602,0.18333333333333332
5.6000000000000005,24.4,39.07407328868519,0.1866666666666665
5.7,24.3,39.102827752514806,0.19000000000000003
5.800000000000001,24.2,39.13106835523689,0.19333333333333333
5.9,24.1,39.158802437257904,0.19666666666666674
6.0,24.0,39.18603715381309,0.19999999999999998
6.1000000000000005,23.9,39.21277947952638,0.20333333333333323
6.2,23.8,39.23903621282145,0.20666666666666672
6.300000000000001,23.7,39.26481398018903,0.2099999999999999
6.4,23.6,39.29011924031569,0.21333333333333337
6.5,23.5,39.31495828807895,0.21666666666666665
6.6000000000000005,23.4,39.33933725841317,0.21999999999999995
6.7,23.3,39.36326213005097,0.2233333333333333
6.800000000000001,23.2,39.38673872914415,0.22666666666666668
6.9,23.1,39.40977273276833,0.23000000000000004
7.0,23.0,39.43236967231525,0.23333333333333334
7.1000000000000005,22.9,39.45453493677629,0.23666666666666666
7.2,22.8,39.476273775921136,0.24000000000000002
7.300000000000001,22.7,39.49759130337457,0.24333333333333332
7.4,22.6,39.518492499595155,0.24666666666666673
7.5,22.5,39.5389822147586,0.25
7.6000000000000005,22.4,39.55906517154909,0.25333333333333324
7.7,22.3,39.57874596786132,0.2566666666666667
7.800000000000001,22.2,39.598029079416165,0.25999999999999995
7.9,22.1,39.61691886229247,0.26333333333333336
8.0,22.0,39.63541955537778,0.26666666666666666
8.1,21.9,39.65353528274023,0.26999999999999996
8.200000000000001,21.799999999999997,39.67127005592407,0.27333333333333343
8.3,21.7,39.6886277761711,0.27666666666666667
8.4,21.6,39.70561223657016,0.2800000000000001
8.5,21.5,39.722227124136744,0.2833333333333333
8.6,21.4,39.738476021824724,0.28666666666666657
8.700000000000001,21.299999999999997,39.75436241047218,0.2900000000000001
8.8,21.2,39.7698896706831,0.29333333333333333
8.9,21.1,39.78506108464667,0.2966666666666667
9.0,21.0,39.799879837896064,0.3
9.1,20.9,39.81434902100802,0.3033333333333333
9.200000000000001,20.799999999999997,39.828471631245066,0.30666666666666675
9.3,20.7,39.84225057414166,0.30999999999999994
9.4,20.6,39.85568866503583,0.3133333333333334
9.5,20.5,39.86878863054757,0.31666666666666665
9.600000000000001,20.4,39.88155311000544,0.32
9.700000000000001,20.299999999999997,39.89398465682234,0.3233333333333334
9.8,20.2,39.90608573982202,0.32666666666666666
9.9,20.1,39.91785874451722,0.33
10.0,20.0,39.929305974340664,0.3333333333333333
10.100000000000001,19.9,39.9404296518298,0.33666666666666667
10.200000000000001,19.799999999999997,39.951231919766485,0.34000000000000014
10.3,19.7,39.96171484227244,0.3433333333333333
10.4,19.6,39.97188040586146,0.34666666666666673
10.5,19.5,39.98173052044909,0.35
10.600000000000001,19.4,39.99126702032084,0.3533333333333333
10.700000000000001,19.299999999999997,40.000491665059485,0.35666666666666674
10.8,19.2,40.00940614043239,0.36
10.9,19.1,40.01801205923937,0.36333333333333334
11.0,19.0,40.026310962121904,0.36666666666666664
11.100000000000001,18.9,40.034304318334335,0.37
11.200000000000001,18.799999999999997,40.0419935264775,0.3733333333333334
11.3,18.7,40.049379915195495,0.37666666666666665
11.4,18.6,40.056464743836145,0.38000000000000006
11.5,18.5,40.063249203075365,0.3833333333333333
11.600000000000001,18.4,40.06973441550636,0.38666666666666666
11.700000000000001,18.299999999999997,40.07592143619358,0.39000000000000007
11.8,18.2,40.0818112531922,0.3933333333333333
11.9,18.1,40.08740478803334,0.3966666666666667
12.0,18.0,40.0927028961753,0.39999999999999997
12.100000000000001,17.9,40.09770636742125,0.40333333333333327
12.200000000000001,17.799999999999997,40.10241592630358,0.4066666666666668
12.3,17.7,40.10683223243504,0.41000000000000003
12.4,17.6,40.110955880827156,0.41333333333333344
12.5,17.5,40.114787402175835,0.4166666666666667
12.600000000000001,17.4,40.118327263114395,0.42
12.700000000000001,17.299999999999997,40.12157586643426,0.4233333333333334
12.8,17.2,40.124533551273245,0.42666666666666664
12.9,17.1,40.12720059327159,0.43000000000000005
13.0,17.0,40.12957720469578,0.4333333333333333
13.100000000000001,16.9,40.131663534530134,0.4366666666666667
13.200000000000001,16.799999999999997,40.13345966853612,0.44000000000000006
13.3,16.7,40.13496562927948,0.4433333333333333
13.4,16.6,40.136181376124796,0.4466666666666666
13.5,16.5,40.13710680519779,0.45
13.600000000000001,16.4,40.13774174931481,0.4533333333333334
13.700000000000001,16.299999999999997,40.13808597787967,0.4566666666666668
13.8,16.2,40.138139196747446,0.46
13.9,16.1,40.137901048055,0.4633333333333333
14.0,16.0,40.13737111001811,0.4666666666666667
14.100000000000001,15.899999999999999,40.13654889669476,0.4700000000000001
14.200000000000001,15.799999999999999,40.13543385771438,0.4733333333333334
14.3,15.7,40.13402537797261,0.4766666666666666
14.4,15.6,40.13232277729118,0.48
14.5,15.5,40.13032531004248,0.4833333333333333
14.600000000000001,15.399999999999999,40.128032164738585,0.4866666666666668
14.700000000000001,15.299999999999999,40.12544246358378,0.49000000000000005
14.8,15.2,40.122555261990456,0.49333333333333335
14.9,15.1,40.11936954805769,0.4966666666666667
15.0,15.0,40.11588424201179,0.5
15.100000000000001,14.899999999999999,40.11209819560824,0.5033333333333333
15.200000000000001,14.799999999999999,40.10801019149447,0.5066666666666667
15.3,14.7,40.10361894253241,0.51
15.4,14.6,40.09892309108041,0.5133333333333333
15.5,14.5,40.09392120823344,0.5166666666666666
15.600000000000001,14.399999999999999,40.088611793020846,0.52
15.700000000000001,14.299999999999999,40.082993271560696,0.5233333333333333
15.8,14.2,40.07706399616973,0.5266666666666666
15.9,14.1,40.07082224442795,0.53
16.0,14.0,40.06426621819679,0.5333333333333333
16.1,13.899999999999999,40.0573940425897,0.5366666666666666
16.2,13.8,40.05020376489393,0.54
16.3,13.7,40.04269335344243,0.5433333333333332
16.400000000000002,13.599999999999998,40.03486069643442,0.5466666666666666
16.5,13.5,40.026703600703286,0.5499999999999999
16.6,13.399999999999999,40.018219790430514,0.5533333333333333
16.7,13.3,40.00940690580394,0.5566666666666666
16.8,13.2,40.00026250161898,0.5599999999999999
16.900000000000002,13.099999999999998,39.99078404582103,0.5633333333333334
17.0,13.0,39.98096891798747,0.5666666666666667
17.1,12.899999999999999,39.97081440774724,0.5700000000000001
17.2,12.8,39.96031771313646,0.5733333333333334
17.3,12.7,39.94947593888775,0.5766666666666665
17.400000000000002,12.599999999999998,39.9382860946515,0.58
17.5,12.5,39.92674509314674,0.5833333333333334
17.6,12.399999999999999,39.914849748239405,0.5866666666666668
17.7,12.3,39.90259677294574,0.5899999999999999
17.8,12.2,39.88998277735823,0.5933333333333333
17.900000000000002,12.099999999999998,39.87700426649159,0.5966666666666667
18.0,12.0,39.86365763804602,0.6
18.1,11.899999999999999,39.84993918008506,0.6033333333333334
18.2,11.8,39.83584506862486,0.6066666666666666
18.3,11.7,39.821371365132116,0.61
18.400000000000002,11.599999999999998,39.806514013927,0.6133333333333334
18.5,11.5,39.791268839488204,0.6166666666666667
18.6,11.399999999999999,39.775631543656104,0.62
18.7,11.3,39.759597702730744,0.6233333333333333
18.8,11.2,39.743162764460436,0.6266666666666667
18.900000000000002,11.099999999999998,39.7263220449172,0.63
19.0,11.0,39.709070725254605,0.6333333333333333
19.1,10.899999999999999,39.691403848343725,0.6366666666666667
19.200000000000003,10.799999999999997,39.673316315282435,0.64
19.3,10.7,39.65480288177333,0.6433333333333333
19.400000000000002,10.599999999999998,39.63585815436497,0.6466666666666667
19.5,10.5,39.616476586551386,0.6499999999999999
19.6,10.399999999999999,39.59665247472397,0.6533333333333333
19.700000000000003,10.299999999999997,39.576379953970104,0.6566666666666667
19.8,10.2,39.55565299371233,0.6599999999999999
19.900000000000002,10.099999999999998,39.53446539318145,0.6633333333333334
20.0,10.0,39.5128107767172,0.6666666666666666
20.1,9.899999999999999,39.49068258888896,0.67
20.200000000000003,9.799999999999997,39.46807408942937,0.6733333333333335
20.3,9.7,39.44497834797301,0.6766666666666666
20.400000000000002,9.599999999999998,39.42138823859189,0.68
20.5,9.5,39.397296434119156,0.6833333333333333
20.6,9.399999999999999,39.3726954002522,0.6866666666666668
20.700000000000003,9.299999999999997,39.34757738942533,0.6900000000000001
20.8,9.2,39.32193443444251,0.6933333333333332
20.900000000000002,9.099999999999998,39.29575834185926,0.6966666666666667
21.0,9.0,39.26904068510307,0.7
21.1,8.899999999999999,39.241772797320664,0.7033333333333334
21.200000000000003,8.799999999999997,39.21394576393982,0.7066666666666668
21.3,8.7,39.185550414933275,0.71
21.400000000000002,8.599999999999998,39.15657731677089,0.7133333333333334
21.5,8.5,39.12701676404626,0.7166666666666667
21.6,8.399999999999999,39.09685877076265,0.7200000000000001
21.700000000000003,8.299999999999997,39.06609306126254,0.7233333333333334
21.8,8.2,39.03470906078444,0.7266666666666667
21.900000000000002,8.099999999999998,39.00269588562931,0.7300000000000001
22.0,8.0,38.97004233291834,0.7333333333333333
22.1,7.899999999999999,38.9367368699226,0.7366666666666667
22.200000000000003,7.799999999999997,38.90276762294425,0.7400000000000001
22.3,7.699999999999999,38.868122365727636,0.7433333333333334
22.400000000000002,7.599999999999998,38.83278850737739,0.7466666666666668
22.5,7.5,38.7967530797597,0.75
22.6,7.399999999999999,38.7600027243612,0.7533333333333334
22.700000000000003,7.299999999999997,38.72252367857856,0.7566666666666666
22.8,7.199999999999999,38.684301761410495,0.76
22.900000000000002,7.099999999999998,38.645322358522066,0.7633333333333333
23.0,7.0,38.60557040664963,0.7666666666666666
23.1,6.899999999999999,38.56503037731261,0.7700000000000001
23.200000000000003,6.799999999999997,38.523686259796676,0.7733333333333334
23.3,6.699999999999999,38.48152154337046,0.7766666666666667
23.400000000000002,6.599999999999998,38.438519198696,0.7799999999999999
23.5,6.5,38.39466165839038,0.7833333333333332
23.6,6.399999999999999,38.3499307966938,0.7866666666666666
23.700000000000003,6.299999999999997,38.30430790819621,0.79
23.8,6.199999999999999,38.25777368557226,0.7933333333333334
23.900000000000002,6.099999999999998,38.210308196270354,0.7966666666666667
24.0,6.0,38.16189085809924,0.7999999999999999
24.1,5.899999999999999,38.112500413651105,0.8033333333333333
24.200000000000003,5.799999999999997,38.06211490349695,0.8066666666666668
24.3,5.699999999999999,38.01071163808542,0.81
24.400000000000002,5.599999999999998,37.958267168272286,0.8133333333333334
24.5,5.5,37.904757254402696,0.8166666666666667
24.6,5.399999999999999,37.850156833863416,0.8200000000000001
24.700000000000003,5.299999999999997,37.7944399870169,0.8233333333333334
24.8,5.199999999999999,37.73757990142288,0.8266666666666667
24.900000000000002,5.099999999999998,37.67954883424728,0.83
25.0,5.0,37.620318072751104,0.8333333333333334
25.1,4.899999999999999,37.55985789274496,0.8366666666666667
25.200000000000003,4.799999999999997,37.498137514886835,0.8400000000000002
25.3,4.699999999999999,37.43512505869242,0.8433333333333333
25.400000000000002,4.599999999999998,37.37078749411802,0.8466666666666667
25.5,4.5,37.30509059056644,0.85
25.6,4.399999999999999,37.2379988631555,0.8533333333333335
25.700000000000003,4.299999999999997,37.16947551607734,0.8566666666666668
25.8,4.199999999999999,37.099482382864394,0.86
25.900000000000002,4.099999999999998,37.02797986336428,0.8633333333333333
26.0,4.0,36.9549268572118,0.8666666666666666
26.1,3.8999999999999986,36.880280693569965,0.8699999999999999
26.200000000000003,3.799999999999997,36.80399705689513,0.8733333333333334
26.3,3.6999999999999993,36.726029908463225,0.8766666666666667
26.400000000000002,3.599999999999998,36.64633140337325,0.8800000000000001
26.5,3.5,36.56485180272319,0.8833333333333332
26.6,3.3999999999999986,36.48153938062909,0.8866666666666667
26.700000000000003,3.299999999999997,36.39634032573297,0.89
26.8,3.1999999999999993,36.3091986368166,0.8933333333333334
26.900000000000002,3.099999999999998,36.22005601210781,0.8966666666666667
27.0,3.0,36.12885173183277,0.9
27.1,2.8999999999999986,36.03552253353103,0.9033333333333333
27.200000000000003,2.799999999999997,35.94000247961061,0.9066666666666667
27.3,2.6999999999999993,35.842222816576566,0.91
27.400000000000002,2.599999999999998,35.74211182531942,0.9133333333333333
27.5,2.5,35.6395946617971,0.9166666666666666
27.6,2.3999999999999986,35.5345931873875,0.92
27.700000000000003,2.299999999999997,35.427025788125675,0.9233333333333335
27.8,2.1999999999999993,35.31680718197092,0.9266666666666666
27.900000000000002,2.099999999999998,35.20384821317343,0.9299999999999999
28.0,2.0,35.08805563272669,0.9333333333333333
28.1,1.8999999999999986,34.969331863800164,0.9366666666666666
28.200000000000003,1.7999999999999972,34.847574750945554,0.9400000000000002
28.3,1.6999999999999993,34.72267729175808,0.9433333333333332
28.400000000000002,1.5999999999999979,34.59452734955078,0.9466666666666668
28.5,1.5,34.46300734546351,0.95
28.6,1.3999999999999986,34.327993928276314,0.9533333333333333
28.700000000000003,1.2999999999999972,34.18935762002972,0.9566666666666668
28.8,1.1999999999999993,34.04696243536782,0.96
28.900000000000002,1.0999999999999979,33.90066547231288,0.9633333333333334
29.0,1.0,33.75031647194989,0.9666666666666666
29.1,0.8999999999999986,33.59575734424247,0.9700000000000001
29.200000000000003,0.7999999999999972,33.43682165691496,0.9733333333333334
29.3,0.6999999999999993,33.273334084015225,0.9766666666666667
29.400000000000002,0.5999999999999979,33.10510981041436,0.9800000000000001
29.5,0.5,32.931953888098136,0.9833333333333334
29.6,0.3999999999999986,32.753660539654234,0.9866666666666667
29.700000000000003,0.29999999999999716,32.57001240385354,0.99
29.8,0.1999999999999993,32.38077971765342,0.9933333333333334
29.900000000000002,0.09999999999999787,32.18571942830944,0.9966666666666667
30.0,0.0,31.984574228556475,1.0
