b01,b02,payoff,xs
7.9,22.1,1920.4245985372938,0.26333333333333336
8.0,22.0,1920.4290590972284,0.26666666666666666
8.1,21.9,1920.4334896154041,0.26999999999999996
8.200000000000001,21.799999999999997,1920.4378902271699,0.27333333333333343
8.3,21.7,1920.4422610652994,0.27666666666666667
8.4,21.6,1920.4466022600202,0.2800000000000001
8.5,21.5,1920.4509139390575,0.2833333333333333
8.6,21.4,1920.4551962276528,0.28666666666666657
8.700000000000001,21.299999999999997,1920.4594492486158,0.2900000000000001
8.8,21.2,1920.463673122338,0.29333333333333333
8.9,21.1,1920.4678679668423,0.2966666666666667
9.0,21.0,1920.4720338977966,0.3
9.1,20.9,1920.4761710285597,0.3033333333333333
9.200000000000001,20.799999999999997,1920.4802794702007,0.30666666666666675
9.3,20.7,1920.4843593315343,0.30999999999999994
9.4,20.6,1920.4884107191447,0.3133333333333334
9.5,20.5,1920.4924337374214,0.31666666666666665
9.600000000000001,20.4,1920.49642848858,0.32
9.700000000000001,20.299999999999997,1920.5003950726857,0.3233333333333334
9.8,20.2,1920.5043335876933,0.32666666666666666
9.9,20.1,1920.508244129462,0.33
10.0,20.0,1920.5121267917839,0.3333333333333333
10.100000000000001,19.9,1920.5159816664113,0.33666666666666667
10.200000000000001,19.799999999999997,1920.5198088430798,0.34000000000000014
10.3,19.7,1920.5236084095284,0.3433333333333333
10.4,19.6,1920.527380451529,0.34666666666666673
10.5,19.5,1920.5311250529078,0.35
10.600000000000001,19.4,1920.5348422955676,0.3533333333333333
10.700000000000001,19.299999999999997,1920.5385322595089,0.35666666666666674
10.8,19.2,1920.542195022849,0.36
10.9,19.1,1920.5458306618536,0.36333333333333334
11.0,19.0,1920.5494392509477,0.36666666666666664
11.100000000000001,18.9,1920.5530208627356,0.37
11.200000000000001,18.799999999999997,1920.5565755680304,0.3733333333333334
11.3,18.7,1920.5601034358638,0.37666666666666665
11.4,18.6,1920.5636045335114,0.38000000000000006
11.5,18.5,1920.5670789265068,0.3833333333333333
11.600000000000001,18.4,1920.570526678667,0.38666666666666666
11.700000000000001,18.299999999999997,1920.5739478521023,0.39000000000000007
11.8,18.2,1920.5773425072398,0.3933333333333333
11.9,18.1,1920.5807107028372,0.3966666666666667
12.0,18.0,1920.5840524960033,0.39999999999999997
12.100000000000001,17.9,1920.5873679422111,0.40333333333333327
12.200000000000001,17.799999999999997,1920.5906570953155,0.4066666666666668
12.3,17.7,1920.593920007571,0.41000000000000003
12.4,17.6,1920.5971567296433,0.41333333333333344
12.5,17.5,1920.6003673106275,0.4166666666666667
12.600000000000001,17.4,1920.603551798064,0.42
12.700000000000001,17.299999999999997,1920.6067102379477,0.4233333333333334
12.8,17.2,1920.609842674751,0.42666666666666664
12.9,17.1,1920.6129491514287,0.43000000000000005
13.0,17.0,1920.616029709438,0.4333333333333333
13.100000000000001,16.9,1920.619084388745,0.4366666666666667
13.200000000000001,16.799999999999997,1920.622113227849,0.44000000000000006
13.3,16.7,1920.6251162637825,0.4433333333333333
13.4,16.6,1920.628093532132,0.4466666666666666
13.5,16.5,1920.6310450670496,0.45
13.600000000000001,16.4,1920.6339709012575,0.4533333333333334
13.700000000000001,16.299999999999997,1920.6368710660722,0.4566666666666668
13.8,16.2,1920.639745591404,0.46
13.9,16.1,1920.6425945057724,0.4633333333333333
14.0,16.0,1920.6454178363197,0.4666666666666667
14.100000000000001,15.899999999999999,1920.6482156088193,0.4700000000000001
14.200000000000001,15.799999999999999,1920.6509878476809,0.4733333333333334
14.3,15.7,1920.6537345759732,0.4766666666666666
14.4,15.6,1920.6564558154178,0.48
14.5,15.5,1920.6591515864122,0.4833333333333333
14.600000000000001,15.399999999999999,1920.6618219080328,0.4866666666666668
14.700000000000001,15.299999999999999,1920.6644667980397,0.49000000000000005
14.8,15.2,1920.667086272898,0.49333333333333335
14.9,15.1,1920.6696803477728,0.4966666666666667
15.0,15.0,1920.6722490365448,0.5
15.100000000000001,14.899999999999999,1920.6747923518203,0.5033333333333333
15.200000000000001,14.799999999999999,1920.6773103049318,0.5066666666666667
15.3,14.7,1920.6798029059503,0.51
15.4,14.6,1920.6822701636927,0.5133333333333333
15.5,14.5,1920.6847120857294,0.5166666666666666
15.600000000000001,14.399999999999999,1920.6871286783885,0.52
15.700000000000001,14.299999999999999,1920.6895199467629,0.5233333333333333
15.8,14.2,1920.6918858947206,0.5266666666666666
15.9,14.1,1920.694226524907,0.53
16.0,14.0,1920.696541838753,0.5333333333333333
16.1,13.899999999999999,1920.6988318364788,0.5366666666666666
16.2,13.8,1920.7010965171041,0.54
16.3,13.7,1920.7033358784458,0.5433333333333332
16.400000000000002,13.599999999999998,1920.7055499171365,0.5466666666666666
16.5,13.5,1920.7077386286098,0.5499999999999999
16.6,13.399999999999999,1920.7099020071273,0.5533333333333333
16.7,13.3,1920.7120400457636,0.5566666666666666
16.8,13.2,1920.7141527364279,0.5599999999999999
16.900000000000002,13.099999999999998,1920.7162400698528,0.5633333333333334
17.0,13.0,1920.7183020356113,0.5666666666666667
17.1,12.899999999999999,1920.7203386221133,0.5700000000000001
17.2,12.8,1920.72234981661,0.5733333333333334
17.3,12.7,1920.7243356052004,0.5766666666666665
17.400000000000002,12.599999999999998,1920.7262959728323,0.58
17.5,12.5,1920.7282309033062,0.5833333333333334
17.6,12.399999999999999,1920.730140379278,0.5866666666666668
17.7,12.3,1920.7320243822637,0.5899999999999999
17.8,12.2,1920.7338828926408,0.5933333333333333
17.900000000000002,12.099999999999998,1920.7357158896466,0.5966666666666667
18.0,12.0,1920.7375233513862,0.6
18.1,11.899999999999999,1920.7393052548366,0.6033333333333334
18.2,11.8,1920.741061575839,0.6066666666666666
18.3,11.7,1920.742792289111,0.61
18.400000000000002,11.599999999999998,1920.7444973682425,0.6133333333333334
18.5,11.5,1920.746176785694,0.6166666666666667
18.6,11.399999999999999,1920.7478305128088,0.62
18.7,11.3,1920.7494585198053,0.6233333333333333
18.8,11.2,1920.7510607757768,0.6266666666666667
18.900000000000002,11.099999999999998,1920.752637248698,0.63
19.0,11.0,1920.754187905424,0.6333333333333333
19.1,10.899999999999999,1920.7557127116886,0.6366666666666667
19.200000000000003,10.799999999999997,1920.757211632105,0.64
19.3,10.7,1920.7586846301685,0.6433333333333333
19.400000000000002,10.599999999999998,1920.7601316682537,0.6466666666666667
19.5,10.5,1920.7615527076146,0.6499999999999999
19.6,10.399999999999999,1920.7629477083844,0.6533333333333333
19.700000000000003,10.299999999999997,1920.7643166295777,0.6566666666666667
19.8,10.2,1920.7656594290838,0.6599999999999999
19.900000000000002,10.099999999999998,1920.7669760636722,0.6633333333333334
20.0,10.0,1920.7682664889876,0.6666666666666666
20.1,9.899999999999999,1920.769530659548,0.67
20.200000000000003,9.799999999999997,1920.7707685287487,0.6733333333333335
20.3,9.7,1920.7719800488535,0.6766666666666666
20.400000000000002,9.599999999999998,1920.7731651709992,0.68
20.5,9.5,1920.7743238451872,0.6833333333333333
20.6,9.399999999999999,1920.7754560202889,0.6866666666666668
20.700000000000003,9.299999999999997,1920.7765616440406,0.6900000000000001
20.8,9.2,1920.7776406630358,0.6933333333333332
20.900000000000002,9.099999999999998,1920.7786930227305,0.6966666666666667
21.0,9.0,1920.779718667438,0.7
21.1,8.899999999999999,1920.7807175403213,0.7033333333333334
21.200000000000003,8.799999999999997,1920.7816895833996,0.7066666666666668
21.3,8.7,1920.7826347375328,0.71
21.400000000000002,8.599999999999998,1920.783552942431,0.7133333333333334
21.5,8.5,1920.7844441366415,0.7166666666666667
21.6,8.399999999999999,1920.7853082575477,0.7200000000000001
21.700000000000003,8.299999999999997,1920.786145241369,0.7233333333333334
21.8,8.2,1920.7869550231517,0.7266666666666667
21.900000000000002,8.099999999999998,1920.7877375367652,0.7300000000000001
22.0,8.0,1920.7884927149028,0.7333333333333333
22.1,7.899999999999999,1920.7892204890709,0.7366666666666667
22.200000000000003,7.799999999999997,1920.7899207895875,0.7400000000000001
22.3,7.699999999999999,1920.7905935455774,0.7433333333333334
22.400000000000002,7.599999999999998,1920.7912386849657,0.7466666666666668
22.5,7.5,1920.7918561344723,0.75
22.6,7.399999999999999,1920.792445819611,0.7533333333333334
22.700000000000003,7.299999999999997,1920.7930076646753,0.7566666666666666
22.8,7.199999999999999,1920.7935415927423,0.76
22.900000000000002,7.099999999999998,1920.794047525661,0.7633333333333333
23.0,7.0,1920.7945253840448,0.7666666666666666
23.1,6.899999999999999,1920.7949750872697,0.7700000000000001
23.200000000000003,6.799999999999997,1920.7953965534703,0.7733333333333334
23.3,6.699999999999999,1920.7957896995197,0.7766666666666667
23.400000000000002,6.599999999999998,1920.7961544410387,0.7799999999999999
23.5,6.5,1920.7964906923783,0.7833333333333332
23.6,6.399999999999999,1920.7967983666197,0.7866666666666666
23.700000000000003,6.299999999999997,1920.7970773755574,0.79
23.8,6.199999999999999,1920.7973276297027,0.7933333333333334
23.900000000000002,6.099999999999998,1920.7975490382664,0.7966666666666667
24.0,6.0,1920.7977415091593,0.7999999999999999
24.1,5.899999999999999,1920.797904948978,0.8033333333333333
24.200000000000003,5.799999999999997,1920.7980392629945,0.8066666666666668
24.3,5.699999999999999,1920.7981443551564,0.81
24.400000000000002,5.599999999999998,1920.7982201280718,0.8133333333333334
24.5,5.5,1920.7982664830008,0.8166666666666667
24.6,5.399999999999999,1920.798283319847,0.8200000000000001
24.700000000000003,5.299999999999997,1920.7982705371476,0.8233333333333334
24.8,5.199999999999999,1920.7982280320678,0.8266666666666667
24.900000000000002,5.099999999999998,1920.7981557003834,0.83
25.0,5.0,1920.798053436481,0.8333333333333334
25.1,4.899999999999999,1920.797921133333,0.8366666666666667
25.200000000000003,4.799999999999997,1920.7977586825045,0.8400000000000002
25.3,4.699999999999999,1920.7975659741303,0.8433333333333333
25.400000000000002,4.599999999999998,1920.7973428969071,0.8466666666666667
25.5,4.5,1920.7970893380875,0.85
25.6,4.399999999999999,1920.796805183458,0.8533333333333335
25.700000000000003,4.299999999999997,1920.7964903173377,0.8566666666666668
25.8,4.199999999999999,1920.7961446225638,0.86
25.900000000000002,4.099999999999998,1920.7957679804756,0.8633333333333333
26.0,4.0,1920.7953602709051,0.8666666666666666
26.1,3.8999999999999986,1920.7949213721695,0.8699999999999999
26.200000000000003,3.799999999999997,1920.7944511610444,0.8733333333333334
26.3,3.6999999999999993,1920.7939495127664,0.8766666666666667
26.400000000000002,3.599999999999998,1920.7934163010125,0.8800000000000001
26.5,3.5,1920.792851397885,0.8833333333333332
26.6,3.3999999999999986,1920.7922546739037,0.8866666666666667
26.700000000000003,3.299999999999997,1920.7916259979831,0.89
26.8,3.1999999999999993,1920.790965237428,0.8933333333333334
26.900000000000002,3.099999999999998,1920.7902722579115,0.8966666666666667
27.0,3.0,1920.7895469234645,0.9
27.1,2.8999999999999986,1920.788789096459,0.9033333333333333
27.200000000000003,2.799999999999997,1920.787998637591,0.9066666666666667
27.3,2.6999999999999993,1920.7871754058697,0.91
27.400000000000002,2.599999999999998,1920.7863192585949,0.9133333333333333
27.5,2.5,1920.7854300513486,0.9166666666666666
27.6,2.3999999999999986,1920.7845076379692,0.92
27.700000000000003,2.299999999999997,1920.7835518705435,0.9233333333333335
27.8,2.1999999999999993,1920.7825625993873,0.9266666666666666
27.900000000000002,2.099999999999998,1920.781539673021,0.9299999999999999
28.0,2.0,1920.7804829381619,0.9333333333333333
28.1,1.8999999999999986,1920.7793922397004,0.9366666666666666
28.200000000000003,1.7999999999999972,1920.778267420683,0.9400000000000002
28.3,1.6999999999999993,1920.7771083222945,0.9433333333333332
28.400000000000002,1.5999999999999979,1920.775914783833,0.9466666666666668
28.5,1.5,1920.7746866427042,0.95
28.6,1.3999999999999986,1920.7734237343843,0.9533333333333333
28.700000000000003,1.2999999999999972,1920.7721258924153,0.9566666666666668
28.8,1.1999999999999993,1920.7707929483743,0.96
28.900000000000002,1.0999999999999979,1920.769424731858,0.9633333333333334
29.0,1.0,1920.7680210704589,0.9666666666666666
29.1,0.8999999999999986,1920.7665817897437,0.9700000000000001
29.200000000000003,0.7999999999999972,1920.7651067132363,0.9733333333333334
29.3,0.6999999999999993,1920.7635956623908,0.9766666666666667
29.400000000000002,0.5999999999999979,1920.7620484565678,0.9800000000000001
29.5,0.5,1920.7604649130149,0.9833333333333334
29.6,0.3999999999999986,1920.758844846843,0.9866666666666667
29.700000000000003,0.29999999999999716,1920.7571880710004,0.99
29.8,0.1999999999999993,1920.7554943962461,0.9933333333333334
29.900000000000002,0.09999999999999787,1920.753763631138,0.9966666666666667
30.0,0.0,1920.751995581989,1.0
