b01,b02,payoff,xs
6.5,13.5,34.12573305953477,0.32499999999999996
6.6000000000000005,13.399999999999999,34.1312467403433,0.32999999999999996
6.7,13.3,34.13604568644644,0.335
6.800000000000001,13.2,34.140142340665705,0.33999999999999997
6.9,13.1,34.14354856574315,0.345
7.0,13.0,34.14627565718653,0.35
7.1000000000000005,12.899999999999999,34.14833435566393,0.355
7.2,12.8,34.149734858955675,0.36000000000000004
7.300000000000001,12.7,34.15048683347072,0.36500000000000005
7.4,12.6,34.15059942533424,0.37
7.5,12.5,34.15008127105298,0.375
7.6000000000000005,12.399999999999999,34.14894050776452,0.38000000000000006
7.7,12.3,34.14718478307607,0.38500000000000006
7.800000000000001,12.2,34.144821264498376,0.38999999999999996
7.9,12.1,34.14185664847999,0.39499999999999996
8.0,12.0,34.1382971690466,0.4
8.1,11.9,34.134148606050346,0.405
8.200000000000001,11.799999999999999,34.1294162930332,0.41000000000000014
8.3,11.7,34.12410512470889,0.415
8.4,11.6,34.1182195640668,0.42
8.5,11.5,34.11176364910186,0.425
8.6,11.4,34.10474099917353,0.43
8.700000000000001,11.299999999999999,34.097154820997076,0.43500000000000005
8.8,11.2,34.08900791426983,0.44
8.9,11.1,34.08030267693525,0.445
9.0,11.0,34.07104111008673,0.44999999999999996
9.1,10.9,34.061224822513395,0.45499999999999996
9.200000000000001,10.799999999999999,34.05085503488954,0.46
9.3,10.7,34.03993258360903,0.46499999999999997
9.4,10.6,34.02845792426593,0.47
9.5,10.5,34.01643113478204,0.475
9.600000000000001,10.399999999999999,34.00385191818178,0.48000000000000004
9.700000000000001,10.299999999999999,33.990719605014775,0.4850000000000001
9.8,10.2,33.97703315542569,0.49000000000000005
9.9,10.1,33.96279116087089,0.49499999999999994
10.0,10.0,33.94799184548107,0.5
10.100000000000001,9.899999999999999,33.93263306706834,0.505
10.200000000000001,9.799999999999999,33.916712317776444,0.51
10.3,9.7,33.900226724371606,0.515
10.4,9.6,33.88317304817187,0.5199999999999999
10.5,9.5,33.8655476846118,0.5249999999999999
10.600000000000001,9.399999999999999,33.84734666243928,0.53
10.700000000000001,9.299999999999999,33.82856564254049,0.535
10.8,9.2,33.809199916388884,0.54
10.9,9.1,33.78924440411325,0.5449999999999999
11.0,9.0,33.76869365217964,0.5499999999999999
11.100000000000001,8.899999999999999,33.747541830681286,0.555
11.200000000000001,8.799999999999999,33.725782730230094,0.56
11.3,8.7,33.703409758442945,0.565
11.4,8.6,33.68041593601485,0.57
11.5,8.5,33.65679389237138,0.575
11.600000000000001,8.399999999999999,33.63253586089088,0.5800000000000001
11.700000000000001,8.299999999999999,33.60763367368767,0.5850000000000001
11.8,8.2,33.582078755945446,0.59
11.9,8.1,33.555862119790405,0.5950000000000001
12.0,8.0,33.52897435769219,0.6
12.100000000000001,7.899999999999999,33.501405635380294,0.6050000000000001
12.200000000000001,7.799999999999999,33.47314568426246,0.61
12.3,7.699999999999999,33.444183793331106,0.615
12.4,7.6,33.41450880054241,0.62
12.5,7.5,33.38410908365218,0.625
12.600000000000001,7.399999999999999,33.3529725504912,0.6300000000000001
12.700000000000001,7.299999999999999,33.32108662866201,0.635
12.8,7.199999999999999,33.28843825463758,0.64
12.9,7.1,33.25501386224152,0.6449999999999999
13.0,7.0,33.22079937048767,0.6499999999999999
13.100000000000001,6.899999999999999,33.185780170756054,0.655
13.200000000000001,6.799999999999999,33.149941113280306,0.66
13.3,6.699999999999999,33.11326649292024,0.6649999999999999
13.4,6.6,33.07574003419151,0.67
13.5,6.5,33.037344875522486,0.675
13.600000000000001,6.399999999999999,32.998063552706355,0.68
13.700000000000001,6.299999999999999,32.95787798151444,0.6850000000000002
13.8,6.199999999999999,32.91676943943423,0.69
13.9,6.1,32.87471854649301,0.695
14.0,6.0,32.831705245125235,0.7
14.100000000000001,5.899999999999999,32.787708779038546,0.7050000000000001
14.200000000000001,5.799999999999999,32.74270767102983,0.7100000000000001
14.3,5.699999999999999,32.69667969969889,0.715
14.4,5.6,32.64960187500303,0.72
14.5,5.5,32.60145041259077,0.725
14.600000000000001,5.399999999999999,32.552200706848026,0.7300000000000001
14.700000000000001,5.299999999999999,32.501827302583166,0.735
14.8,5.199999999999999,32.45030386527144,0.74
14.9,5.1,32.39760314977062,0.745
15.0,5.0,32.34369696741149,0.75
15.100000000000001,4.899999999999999,32.28855615135643,0.755
15.200000000000001,4.799999999999999,32.23215052010815,0.76
15.3,4.699999999999999,32.17444883903743,0.765
15.4,4.6,32.11541877978422,0.7699999999999999
15.5,4.5,32.0550268773691,0.7749999999999999
15.600000000000001,4.399999999999999,31.993238484833203,0.78
15.700000000000001,4.299999999999999,31.930017725202468,0.785
15.8,4.199999999999999,31.865327440546878,0.79
15.9,4.1,31.799129137876783,0.795
16.0,4.0,31.73138293158581,0.8
16.1,3.8999999999999986,31.662047482112378,0.805
16.2,3.8000000000000007,31.591079930450235,0.81
16.3,3.6999999999999993,31.518435828090215,0.815
16.400000000000002,3.599999999999998,31.444069061922075,0.8200000000000001
16.5,3.5,31.36793177356455,0.825
16.6,3.3999999999999986,31.28997427252424,0.8300000000000001
16.7,3.3000000000000007,31.210144942508766,0.835
16.8,3.1999999999999993,31.12839014013625,0.84
16.900000000000002,3.099999999999998,31.044654085191823,0.8450000000000002
17.0,3.0,30.958878741482255,0.85
17.1,2.8999999999999986,30.871003687232516,0.8550000000000001
17.2,2.8000000000000007,30.780965973853426,0.86
17.3,2.6999999999999993,30.688699971789408,0.865
17.400000000000002,2.599999999999998,30.594137202030794,0.8700000000000001
17.5,2.5,30.497206151749253,0.875
17.6,2.3999999999999986,30.39783207239012,0.88
17.7,2.3000000000000007,30.29593675843681,0.8849999999999999
17.8,2.1999999999999993,30.191438304952534,0.89
17.900000000000002,2.099999999999998,30.08425084191051,0.8950000000000001
18.0,2.0,29.974284243247872,0.8999999999999999
18.1,1.8999999999999986,29.861443808525802,0.905
18.2,1.8000000000000007,29.745629915049804,0.9099999999999999
18.3,1.6999999999999993,29.62673763829658,0.9149999999999999
18.400000000000002,1.5999999999999979,29.504656338499796,0.92
18.5,1.5,29.379269211247035,0.925
18.6,1.3999999999999986,29.250452799905236,0.93
18.7,1.3000000000000007,29.11807646757547,0.935
18.8,1.1999999999999993,28.982001826014816,0.94
18.900000000000002,1.0999999999999979,28.842082118471232,0.9450000000000001
19.0,1.0,28.698161552554673,0.95
19.1,0.8999999999999986,28.550074578007642,0.9550000000000001
19.200000000000003,0.7999999999999972,28.397645102441523,0.9600000000000001
19.3,0.6999999999999993,28.24068563570755,0.965
19.400000000000002,0.5999999999999979,28.078996350579008,0.9700000000000002
19.5,0.5,27.91236404394053,0.975
19.6,0.3999999999999986,27.740560978934717,0.9800000000000001
19.700000000000003,0.29999999999999716,27.563343584818412,0.985
19.8,0.1999999999999993,27.380450987930146,0.99
19.900000000000002,0.09999999999999787,27.191603344283774,0.9950000000000001
20.0,0.0,26.996499941608775,1.0
