b01,b02,payoff,xs
6.6000000000000005,23.4,35.49723927846789,0.21999999999999995
6.7,23.3,35.49539411300069,0.2233333333333333
6.800000000000001,23.2,35.49346913634017,0.22666666666666668
6.9,23.1,35.49146448774219,0.23000000000000004
7.0,23.0,35.48938030841757,0.23333333333333334
7.1000000000000005,22.9,35.487216741484566,0.23666666666666666
7.2,22.8,35.484973931922156,0.24000000000000002
7.300000000000001,22.7,35.482652026524036,0.24333333333333332
7.4,22.6,35.48025117385333,0.24666666666666673
7.5,22.5,35.47777152419805,0.25
7.6000000000000005,22.4,35.47521322952721,0.25333333333333324
7.7,22.3,35.47257644344772,0.2566666666666667
7.800000000000001,22.2,35.4698613211619,0.25999999999999995
7.9,22.1,35.467068019425795,0.26333333333333336
8.0,22.0,35.46419669650811,0.26666666666666666
8.1,21.9,35.46124751214985,0.26999999999999996
8.200000000000001,21.799999999999997,35.45822062752467,0.27333333333333343
8.3,21.7,35.455116205199836,0.27666666666666667
8.4,21.6,35.451934409098,0.2800000000000001
8.5,21.5,35.44867540445949,0.2833333333333333
8.6,21.4,35.44533935780536,0.28666666666666657
8.700000000000001,21.299999999999997,35.441926436901056,0.2900000000000001
8.8,21.2,35.4384368107208,0.29333333333333333
8.9,21.1,35.4348706494125,0.2966666666666667
9.0,21.0,35.4312281242635,0.3
9.1,20.9,35.42750940766676,0.3033333333333333
9.200000000000001,20.799999999999997,35.42371467308778,0.30666666666666675
9.3,20.7,35.41984409503222,0.30999999999999994
9.4,20.6,35.41589784901398,0.3133333333333334
9.5,20.5,35.41187611152402,0.31666666666666665
9.600000000000001,20.4,35.40777905999979,0.32
9.700000000000001,20.299999999999997,35.40360687279521,0.3233333333333334
9.8,20.2,35.399359729151264,0.32666666666666666
9.9,20.1,35.39503780916729,0.33
10.0,20.0,35.39064129377273,0.3333333333333333
10.100000000000001,19.9,35.38617036469958,0.33666666666666667
10.200000000000001,19.799999999999997,35.38162520445529,0.34000000000000014
10.3,19.7,35.37700599629642,0.3433333333333333
10.4,19.6,35.372312924202745,0.34666666666666673
10.5,19.5,35.36754617285191,0.35
10.600000000000001,19.4,35.362705927594774,0.3533333333333333
10.700000000000001,19.299999999999997,35.35779237443118,0.35666666666666674
10.8,19.2,35.352805699986334,0.36
10.9,19.1,35.34774609148778,0.36333333333333334
11.0,19.0,35.34261373674279,0.36666666666666664
11.100000000000001,18.9,35.33740882411642,0.37
11.200000000000001,18.799999999999997,35.33213154251001,0.3733333333333334
11.3,18.7,35.32678208134029,0.37666666666666665
11.4,18.6,35.32136063051889,0.38000000000000006
11.5,18.5,35.31586738043248,0.3833333333333333
11.600000000000001,18.4,35.31030252192336,0.38666666666666666
11.700000000000001,18.299999999999997,35.3046662462706,0.39000000000000007
11.8,18.2,35.29895874517159,0.3933333333333333
11.9,18.1,35.29318021072421,0.3966666666666667
12.0,18.0,35.287330835409364,0.39999999999999997
12.100000000000001,17.9,35.2814108120741,0.40333333333333327
12.200000000000001,17.799999999999997,35.27542033391513,0.4066666666666668
12.3,17.7,35.2693595944629,0.41000000000000003
12.4,17.6,35.26322878756605,0.41333333333333344
12.5,17.5,35.257028107376385,0.4166666666666667
12.600000000000001,17.4,35.25075774833432,0.42
12.700000000000001,17.299999999999997,35.24441790515473,0.4233333333333334
12.8,17.2,35.23800877281323,0.42666666666666664
12.9,17.1,35.23153054653302,0.43000000000000005
13.0,17.0,35.224983421772045,0.4333333333333333
13.100000000000001,16.9,35.21836759421058,0.4366666666666667
13.200000000000001,16.799999999999997,35.21168325973936,0.44000000000000006
13.3,16.7,35.204930614448045,0.4433333333333333
13.4,16.6,35.19810985461409,0.4466666666666666
13.5,16.5,35.19122117669208,0.45
13.600000000000001,16.4,35.184264777303454,0.4533333333333334
13.700000000000001,16.299999999999997,35.17724085322657,0.4566666666666668
13.8,16.2,35.17014960138732,0.46
13.9,16.1,35.16299121884995,0.4633333333333333
14.0,16.0,35.1557659028084,0.4666666666666667
14.100000000000001,15.899999999999999,35.14847385057796,0.4700000000000001
14.200000000000001,15.799999999999999,35.14111525958734,0.4733333333333334
14.3,15.7,35.13369032737113,0.4766666666666666
14.4,15.6,35.1261992515625,0.48
14.5,15.5,35.11864222988646,0.4833333333333333
14.600000000000001,15.399999999999999,35.11101946015334,0.4866666666666668
14.700000000000001,15.299999999999999,35.10333114025259,0.49000000000000005
14.8,15.2,35.09557746814714,0.49333333333333335
14.9,15.1,35.087758641867815,0.4966666666666667
15.0,15.0,35.0798748595083,0.5
15.100000000000001,14.899999999999999,35.07192631922038,0.5033333333333333
15.200000000000001,14.799999999999999,35.063913219209454,0.5066666666666667
15.3,14.7,35.05583575773047,0.51
15.4,14.6,35.047694133084065,0.5133333333333333
15.5,14.5,35.03948854361313,0.5166666666666666
15.600000000000001,14.399999999999999,35.03121918769962,0.52
15.700000000000001,14.299999999999999,35.02288626376166,0.5233333333333333
15.8,14.2,35.01448997025101,0.5266666666666666
15.9,14.1,35.006030505650756,0.53
16.0,14.0,34.99750806847332,0.5333333333333333
16.1,13.899999999999999,34.9889228572588,0.5366666666666666
16.2,13.8,34.9802750705735,0.54
16.3,13.7,34.97156490700881,0.5433333333333332
16.400000000000002,13.599999999999998,34.96279256518033,0.5466666666666666
16.5,13.5,34.95395824372724,0.5499999999999999
16.6,13.399999999999999,34.94506214131199,0.5533333333333333
16.7,13.3,34.936104456620164,0.5566666666666666
16.8,13.2,34.927085388360666,0.5599999999999999
16.900000000000002,13.099999999999998,34.918005135266135,0.5633333333333334
17.0,13.0,34.908863896093564,0.5666666666666667
17.1,12.899999999999999,34.89966186962519,0.5700000000000001
17.2,12.8,34.89039925466966,0.5733333333333334
17.3,12.7,34.88107625006331,0.5766666666666665
17.400000000000002,12.599999999999998,34.87169305467176,0.58
17.5,12.5,34.8622498673917,0.5833333333333334
17.6,12.399999999999999,34.85274688715287,0.5866666666666668
17.7,12.3,34.843184312920286,0.5899999999999999
17.8,12.2,34.83356234369664,0.5933333333333333
17.900000000000002,12.099999999999998,34.82388117852487,0.5966666666666667
18.0,12.0,34.814141016490986,0.6
18.1,11.899999999999999,34.80434205672702,0.6033333333333334
18.2,11.8,34.79448449841424,0.6066666666666666
18.3,11.7,34.784568540786395,0.61
18.400000000000002,11.599999999999998,34.774594383133305,0.6133333333333334
18.5,11.5,34.76456222480447,0.6166666666666667
18.6,11.399999999999999,34.75447226521297,0.62
18.7,11.3,34.74432470383934,0.6233333333333333
18.8,11.2,34.7341197402358,0.6266666666666667
18.900000000000002,11.099999999999998,34.723857574030475,0.63
19.0,11.0,34.71353840493181,0.6333333333333333
19.1,10.899999999999999,34.70316243273313,0.6366666666666667
19.200000000000003,10.799999999999997,34.69272985731723,0.64
19.3,10.7,34.68224087866126,0.6433333333333333
19.400000000000002,10.599999999999998,34.67169569684152,0.6466666666666667
19.5,10.5,34.6610945120385,0.6499999999999999
19.6,10.399999999999999,34.65043752454197,0.6533333333333333
19.700000000000003,10.299999999999997,34.63972493475613,0.6566666666666667
19.8,10.2,34.62895694320497,0.6599999999999999
19.900000000000002,10.099999999999998,34.61813375053745,0.6633333333333334
20.0,10.0,34.607255557533094,0.6666666666666666
20.1,9.899999999999999,34.59632256510737,0.67
20.200000000000003,9.799999999999997,34.585334974317234,0.6733333333333335
20.3,9.7,34.574292986366714,0.6766666666666666
20.400000000000002,9.599999999999998,34.563196802612566,0.68
20.5,9.5,34.55204662456988,0.6833333333333333
20.6,9.399999999999999,34.54084265391779,0.6866666666666668
20.700000000000003,9.299999999999997,34.52958509250516,0.6900000000000001
20.8,9.2,34.51827414235625,0.6933333333333332
20.900000000000002,9.099999999999998,34.50691000567646,0.6966666666666667
21.0,9.0,34.495492884857995,0.7
21.1,8.899999999999999,34.48402298248549,0.7033333333333334
21.200000000000003,8.799999999999997,34.47250050134171,0.7066666666666668
21.3,8.7,34.46092564441307,0.71
21.400000000000002,8.599999999999998,34.44929861489521,0.7133333333333334
21.5,8.5,34.43761961619846,0.7166666666666667
21.6,8.399999999999999,34.425888851953225,0.7200000000000001
21.700000000000003,8.299999999999997,34.414106526015324,0.7233333333333334
21.8,8.2,34.40227284247117,0.7266666666666667
21.900000000000002,8.099999999999998,34.39038800564292,0.7300000000000001
22.0,8.0,34.3784522200934,0.7333333333333333
22.1,7.899999999999999,34.36646569063104,0.7366666666666667
22.200000000000003,7.799999999999997,34.35442862231448,0.7400000000000001
22.3,7.699999999999999,34.342341220457186,0.7433333333333334
22.400000000000002,7.599999999999998,34.33020369063175,0.7466666666666668
22.5,7.5,34.31801623867409,0.75
22.6,7.399999999999999,34.305779070687436,0.7533333333333334
22.700000000000003,7.299999999999997,34.29349239304599,0.7566666666666666
22.8,7.199999999999999,34.2811564123985,0.76
22.900000000000002,7.099999999999998,34.26877133567149,0.7633333333333333
23.0,7.0,34.25633737007219,0.7666666666666666
23.1,6.899999999999999,34.24385472309122,0.7700000000000001
23.200000000000003,6.799999999999997,34.231323602504986,0.7733333333333334
23.3,6.699999999999999,34.21874421637767,0.7766666666666667
23.400000000000002,6.599999999999998,34.206116773062924,0.7799999999999999
23.5,6.5,34.193441481205156,0.7833333333333332
23.6,6.399999999999999,34.18071854974046,0.7866666666666666
23.700000000000003,6.299999999999997,34.167948187897096,0.79
23.8,6.199999999999999,34.15513060519551,0.7933333333333334
23.900000000000002,6.099999999999998,34.14226601144797,0.7966666666666667
24.0,6.0,34.129354616757574,0.7999999999999999
24.1,5.899999999999999,34.11639663151688,0.8033333333333333
24.200000000000003,5.799999999999997,34.103392266405905,0.8066666666666668
24.3,5.699999999999999,34.09034173238955,0.81
24.400000000000002,5.599999999999998,34.07724524071446,0.8133333333333334
24.5,5.5,34.06410300290524,0.8166666666666667
24.6,5.399999999999999,34.05091523075994,0.8200000000000001
24.700000000000003,5.299999999999997,34.037682136344955,0.8233333333333334
24.8,5.199999999999999,34.02440393198907,0.8266666666666667
24.900000000000002,5.099999999999998,34.01108083027681,0.83
25.0,5.0,33.99771304404095,0.8333333333333334
25.1,4.899999999999999,33.98430078635418,0.8366666666666667
25.200000000000003,4.799999999999997,33.970844270519954,0.8400000000000002
25.3,4.699999999999999,33.95734371006222,0.8433333333333333
25.400000000000002,4.599999999999998,33.9437993187144,0.8466666666666667
25.5,4.5,33.930211310407216,0.85
25.6,4.399999999999999,33.91657989925551,0.8533333333333335
25.700000000000003,4.299999999999997,33.90290529954389,0.8566666666666668
25.8,4.199999999999999,33.88918772571131,0.86
25.900000000000002,4.099999999999998,33.87542739233433,0.8633333333333333
26.0,4.0,33.86162451410914,0.8666666666666666
26.1,3.8999999999999986,33.84777930583234,0.8699999999999999
26.200000000000003,3.799999999999997,33.83389198238018,0.8733333333333334
26.3,3.6999999999999993,33.8199627586865,0.8766666666666667
26.400000000000002,3.599999999999998,33.80599184971906,0.8800000000000001
26.5,3.5,33.79197947045432,0.8833333333333332
26.6,3.3999999999999986,33.777925835850624,0.8866666666666667
26.700000000000003,3.299999999999997,33.76383116081959,0.89
26.8,3.1999999999999993,33.7496956601958,0.8933333333333334
26.900000000000002,3.099999999999998,33.73551954870449,0.8966666666666667
27.0,3.0,33.72130304092747,0.9
27.1,2.8999999999999986,33.70704635126684,0.9033333333333333
27.200000000000003,2.799999999999997,33.69274969390678,0.9066666666666667
27.3,2.6999999999999993,33.678413282772866,0.91
27.400000000000002,2.599999999999998,33.66403733148947,0.9133333333333333
27.5,2.5,33.64962205333437,0.9166666666666666
27.6,2.3999999999999986,33.63516766119115,0.92
27.700000000000003,2.299999999999997,33.62067436749888,0.9233333333333335
27.8,2.1999999999999993,33.606142384199174,0.9266666666666666
27.900000000000002,2.099999999999998,33.59157192268028,0.9299999999999999
28.0,2.0,33.5769631937185,0.9333333333333333
28.1,1.8999999999999986,33.562316407416255,0.9366666666666666
28.200000000000003,1.7999999999999972,33.54763177313728,0.9400000000000002
28.3,1.6999999999999993,33.53290949943828,0.9433333333333332
28.400000000000002,1.5999999999999979,33.51814979399731,0.9466666666666668
28.5,1.5,33.50335286353848,0.95
28.6,1.3999999999999986,33.48851891375305,0.9533333333333333
28.700000000000003,1.2999999999999972,33.47364814921656,0.9566666666666668
28.8,1.1999999999999993,33.45874077330204,0.96
28.900000000000002,1.0999999999999979,33.44379698808899,0.9633333333333334
29.0,1.0,33.42881699426803,0.9666666666666666
29.1,0.8999999999999986,33.4138009910411,0.9700000000000001
29.200000000000003,0.7999999999999972,33.39874917601685,0.9733333333333334
29.3,0.6999999999999993,33.38366174510137,0.9766666666666667
29.400000000000002,0.5999999999999979,33.36853889238368,0.9800000000000001
29.5,0.5,33.353380810016084,0.9833333333333334
29.6,0.3999999999999986,33.33818768808905,0.9866666666666667
29.700000000000003,0.29999999999999716,33.32295971450044,0.99
29.8,0.1999999999999993,33.307697074818954,0.9933333333333334
29.900000000000002,0.09999999999999787,33.29239995214132,0.9966666666666667
30.0,0.0,33.277068526943395,1.0
