b01,b02,payoff,xs
6.666666666666667,13.333333333333334,17.5,0.3333333333333333
0.0,20.0,17.386363636363633,0.0
0.1,19.9,17.395217819282472,0.0049999999999917576
0.2,19.8,17.40383199066363,0.010000000000001279
0.30000000000000004,19.7,17.412207629839365,0.014999999999998959
0.4,19.6,17.42034618339585,0.020000000000002557
0.5,19.5,17.428249065651222,0.025
0.6000000000000001,19.4,17.43591765912138,0.0299999999999991
0.7000000000000001,19.3,17.443353314973855,0.03500000000000016
0.8,19.2,17.450557353469975,0.039999999999999786
0.9,19.1,17.457531064395674,0.04500000000000082
1.0,19.0,17.46427570748109,0.05
1.1,18.9,17.470792512809318,0.05499999999999912
1.2000000000000002,18.8,17.477082681214505,0.060000000000000574
1.3,18.7,17.483147384669493,0.06499999999999997
1.4000000000000001,18.6,17.48898776666332,0.07000000000000033
1.5,18.5,17.494604942568742,0.075
1.6,18.4,17.5,0.07999999999999957
1.7000000000000002,18.3,17.505173999161048,0.08500000000000031
1.8,18.2,17.510127973184456,0.08999999999999966
1.9000000000000001,18.1,17.514862928461156,0.09500000000000047
2.0,18.0,17.519379844961243,0.1
2.1,17.9,17.52367967654599,0.1049999999999998
2.2,17.8,17.52776335127131,0.11000000000000017
2.3000000000000003,17.7,17.53163177168277,0.1149999999999998
2.4000000000000004,17.6,17.53528581510233,0.12000000000000025
2.5,17.5,17.538726333907057,0.125
2.6,17.4,17.541954155799854,0.1299999999999997
2.7,17.3,17.54497008407241,0.1350000000000001
2.8000000000000003,17.2,17.54777489786056,0.1399999999999999
2.9000000000000004,17.1,17.550369352392078,0.14500000000000013
3.0,17.0,17.552754179227183,0.15
3.1,16.9,17.554930086491783,0.1549999999999998
3.2,16.8,17.55689775910364,0.16000000000000003
3.3000000000000003,16.7,17.558657858991563,0.16499999999999995
3.4000000000000004,16.6,17.560211025307744,0.17000000000000023
3.5,16.5,17.56155787463338,0.175
3.6,16.4,17.56269900117765,0.1799999999999999
3.7,16.3,17.5636349769702,0.185
3.8000000000000003,16.2,17.5643663520472,0.19
3.9000000000000004,16.1,17.564893654631142,0.19500000000000012
4.0,16.0,17.565217391304348,0.2
4.1000000000000005,15.899999999999999,17.565338047176443,0.20499999999999985
4.2,15.8,17.56525608604578,0.21000000000000005
4.3,15.7,17.56497195055489,0.2149999999999999
4.4,15.6,17.56448606234014,0.21999999999999995
4.5,15.5,17.563798822175592,0.22499999999999998
